date;equity;cash;gross_exposure;positions_count
2000-12-29;12221,69525241792;4464,18788432225;7757,507368095669;15
2001-01-02;11875,555111451113;4317,072372511899;7558,482738939214;16
2001-01-03;11839,341106358119;4317,072372511899;7522,268733846219;16
2001-01-04;11378,397230450828;4761,123610467909;6617,273619982918;15
2001-01-05;11332,407318382075;4761,123610467909;6571,2837079141655;15
2001-01-08;11425,618786306997;4761,123610467909;6664,495175839089;15
2001-01-09;11444,037736659771;4761,123610467909;6682,914126191861;15
2001-01-10;11505,746427987919;4761,123610467909;6744,622817520009;15
2001-01-11;11375,846345578513;4761,123610467909;6614,722735110603;15
2001-01-12;11277,225646888668;4761,123610467909;6516,102036420759;15
2001-01-16;11274,383011212536;5170,759379225496;6103,62363198704;14
2001-01-17;11234,383897780124;5170,759379225496;6063,624518554629;14
2001-01-18;11139,230309326209;5170,759379225496;5968,470930100714;14
2001-01-19;10940,596251269617;5907,477443422867;5033,118807846749;12
2001-01-22;11000,9378463045;5907,477443422867;5093,460402881632;12
2001-01-23;11202,143290550835;5907,477443422867;5294,665847127969;12
2001-01-24;11266,302541200586;5907,477443422867;5358,82509777772;12
2001-01-25;11333,873065881347;5907,477443422867;5426,39562245848;12
2001-01-26;11404,927770175134;5907,477443422867;5497,450326752268;12
2001-01-29;11407,473687409863;4558,1662272498215;6849,307460160042;15
2001-01-30;11378,758457045838;4558,1662272498215;6820,592229796016;15
2001-01-31;11290,253374400625;4558,1662272498215;6732,0871471508035;15
2001-02-01;11288,899039913034;4558,1662272498215;6730,732812663213;15
2001-02-02;11339,014932383374;4558,1662272498215;6780,848705133552;15
2001-02-05;11334,740698400801;4558,1662272498215;6776,57447115098;15
2001-02-06;11351,36460680047;4558,1662272498215;6793,198379550648;15
2001-02-07;11436,868560835592;4558,1662272498215;6878,70233358577;15
2001-02-08;11469,992390179454;4558,1662272498215;6911,826162929631;15
2001-02-09;11400,377126600284;4558,1662272498215;6842,210899350463;15
2001-02-12;11551,753001058885;4558,1662272498215;6993,586773809065;15
2001-02-13;11546,89036418319;4558,1662272498215;6988,724136933369;15
2001-02-14;11544,705773680902;4558,1662272498215;6986,53954643108;15
2001-02-15;11524,465609164998;4558,1662272498215;6966,299381915176;15
2001-02-16;11553,042210577103;4558,1662272498215;6994,875983327281;15
2001-02-20;11473,388592666162;4558,1662272498215;6915,222365416341;15
2001-02-21;11409,89703982749;4558,1662272498215;6851,730812577669;15
2001-02-22;11352,621928212444;4558,1662272498215;6794,455700962622;15
2001-02-23;11321,37640164953;4558,1662272498215;6763,210174399707;15
2001-02-26;11484,361249013135;4590,20064797924;6894,160601033894;15
2001-02-27;11442,314873429032;4590,20064797924;6852,114225449792;15
2001-02-28;11455,347253185613;4590,20064797924;6865,146605206373;15
2001-03-01;11459,20550504815;4590,20064797924;6869,004857068911;15
2001-03-02;11505,411929348156;4590,20064797924;6915,2112813689155;15
2001-03-05;11522,572392298636;4590,20064797924;6932,371744319397;15
2001-03-06;11526,447519191493;4590,20064797924;6936,246871212254;15
2001-03-07;11590,681322035083;4590,20064797924;7000,480674055843;15
2001-03-08;11616,989680294668;4590,20064797924;7026,789032315427;15
2001-03-09;11509,419155427126;4590,20064797924;6919,218507447886;15
2001-03-12;11385,859477701302;4590,20064797924;6795,6588297220615;15
2001-03-13;11368,610668363168;4590,20064797924;6778,410020383928;15
2001-03-14;11209,997929051347;4590,20064797924;6619,7972810721085;15
2001-03-15;11137,124062778785;4948,837663306129;6188,286399472657;14
2001-03-16;10983,737189169178;4948,837663306129;6034,899525863049;14
2001-03-19;11041,108637629448;4948,837663306129;6092,270974323319;14
2001-03-20;11028,55273678897;4948,837663306129;6079,715073482841;14
2001-03-21;10959,077826164936;4948,837663306129;6010,240162858806;14
2001-03-22;10795,292248621456;4948,837663306129;5846,454585315326;14
2001-03-23;10910,65462916218;4948,837663306129;5961,816965856051;14
2001-03-26;10965,37646047349;4948,837663306129;6016,538797167361;14
2001-03-27;10976,6441982365;4948,837663306129;6027,8065349303715;14
2001-03-28;10954,603349310606;4948,837663306129;6005,765686004477;14
2001-03-29;11074,554178258013;4948,837663306129;6125,716514951884;14
2001-03-30;11132,037555535295;4948,837663306129;6183,199892229165;14
2001-04-02;11017,07715844877;4842,6429111215975;6174,434247327172;14
2001-04-03;10954,601151613693;4842,6429111215975;6111,958240492097;14
2001-04-04;10950,697103707083;4842,6429111215975;6108,054192585485;14
2001-04-05;11062,278330204457;4842,6429111215975;6219,63541908286;14
2001-04-06;10979,407326766392;4842,6429111215975;6136,764415644794;14
2001-04-09;11062,07899585498;4842,6429111215975;6219,436084733381;14
2001-04-10;11108,819246283492;4842,6429111215975;6266,176335161894;14
2001-04-11;11074,436621932216;4842,6429111215975;6231,793710810619;14
2001-04-12;11100,666922488219;4842,6429111215975;6258,024011366621;14
2001-04-16;11116,799824377464;4842,6429111215975;6274,156913255866;14
2001-04-17;11114,58148980204;4842,6429111215975;6271,938578680441;14
2001-04-18;11142,519098196517;4842,6429111215975;6299,87618707492;14
2001-04-19;11198,113908145813;4842,6429111215975;6355,470997024217;14
2001-04-20;11078,550291109066;4842,6429111215975;6235,907379987468;14
2001-04-23;11022,586542018162;4842,6429111215975;6179,943630896565;14
2001-04-24;11065,95431039346;4842,6429111215975;6223,311399271863;14
2001-04-25;11192,71211913194;4842,6429111215975;6350,069208010343;14
2001-04-26;11284,890185798598;4842,6429111215975;6442,247274677001;14
2001-04-27;11352,66275226559;4842,6429111215975;6510,019841143992;14
2001-04-30;11228,731004911184;4018,821922641083;7209,909082270101;16
2001-05-01;11262,351245779115;4018,821922641083;7243,529323138033;16
2001-05-02;11182,494265335148;4018,821922641083;7163,672342694065;16
2001-05-03;11024,682082053478;4018,821922641083;7005,860159412394;16
2001-05-04;11170,069711513595;4018,821922641083;7151,2477888725125;16
2001-05-07;11151,623794660018;4018,821922641083;7132,801872018935;16
2001-05-08;11189,749356373039;4018,821922641083;7170,927433731956;16
2001-05-09;11233,842257734665;4018,821922641083;7215,020335093582;16
2001-05-10;11237,978727510068;4018,821922641083;7219,156804868985;16
2001-05-11;11190,88921758914;4018,821922641083;7172,067294948057;16
2001-05-14;11193,716446340479;4018,821922641083;7174,894523699396;16
2001-05-15;11231,55623945865;4018,821922641083;7212,734316817568;16
2001-05-16;11375,366718236062;4018,821922641083;7356,5447955949785;16
2001-05-17;11451,538558108976;4018,821922641083;7432,716635467894;16
2001-05-18;11546,989444970874;4018,821922641083;7528,167522329792;16
2001-05-21;11607,097334774982;4018,821922641083;7588,2754121339;16
2001-05-22;11542,23228113043;4018,821922641083;7523,4103584893455;16
2001-05-23;11350,818106405517;4018,821922641083;7331,996183764435;16
2001-05-24;11412,028558306265;4018,821922641083;7393,206635665183;16
2001-05-25;11376,21555215089;4018,821922641083;7357,3936295098065;16
2001-05-29;11304,470292837583;4518,296937796038;6786,173355041545;15
2001-05-30;11246,75562845059;4518,296937796038;6728,458690654552;15
2001-05-31;11264,654810682321;4518,296937796038;6746,357872886283;15
2001-06-01;11340,45627098715;4518,296937796038;6822,159333191112;15
2001-06-04;11369,23071578805;4518,296937796038;6850,933777992012;15
2001-06-05;11401,864430040192;4518,296937796038;6883,567492244154;15
2001-06-06;11307,801370006478;4518,296937796038;6789,50443221044;15
2001-06-07;11389,03025264183;4518,296937796038;6870,733314845792;15
2001-06-08;11357,417798695918;4518,296937796038;6839,1208608998795;15
2001-06-11;11204,15283566888;4518,296937796038;6685,855897872841;15
2001-06-12;11228,377750160857;4518,296937796038;6710,080812364818;15
2001-06-13;11179,554805011132;4518,296937796038;6661,257867215094;15
2001-06-14;10996,691003226479;4932,917018730194;6063,773984496284;14
2001-06-15;10999,161018745164;4932,917018730194;6066,24400001497;14
2001-06-18;10978,268191823143;4932,917018730194;6045,351173092948;14
2001-06-19;11020,835761064624;4932,917018730194;6087,918742334428;14
2001-06-20;11044,161069465432;4932,917018730194;6111,244050735238;14
2001-06-21;10973,274260547454;4932,917018730194;6040,35724181726;14
2001-06-22;10846,631054376781;4932,917018730194;5913,714035646587;14
2001-06-25;10815,591049454604;4932,917018730194;5882,674030724411;14
2001-06-26;10853,287425667932;4932,917018730194;5920,370406937738;14
2001-06-27;10805,30016865967;4932,917018730194;5872,3831499294765;14
2001-06-28;10871,812054423463;4932,917018730194;5938,895035693269;14
2001-06-29;10965,696871639806;4932,917018730194;6032,779852909612;14
2001-07-02;10870,628916393543;3526,0419312808544;7344,586985112689;17
2001-07-03;10856,95284504084;3526,0419312808544;7330,910913759984;17
2001-07-05;10764,362730912755;3526,0419312808544;7238,3207996319;17
2001-07-06;10712,876786361283;3526,0419312808544;7186,8348550804285;17
2001-07-09;10757,92163367245;3526,0419312808544;7231,879702391595;17
2001-07-10;10703,397244951855;3526,0419312808544;7177,355313671002;17
2001-07-11;10689,117038606437;3526,0419312808544;7163,075107325582;17
2001-07-12;10771,918762175104;3526,0419312808544;7245,876830894251;17
2001-07-13;10823,706159501446;3526,0419312808544;7297,66422822059;17
2001-07-16;10755,514053262827;3526,0419312808544;7229,472121981972;17
2001-07-17;10931,885976384321;3526,0419312808544;7405,844045103468;17
2001-07-18;10925,237114309719;3526,0419312808544;7399,1951830288635;17
2001-07-19;10878,062259405817;3526,0419312808544;7352,020328124962;17
2001-07-20;10842,888621059574;3526,0419312808544;7316,846689778718;17
2001-07-23;10745,392252640719;3880,5760616424514;6864,816190998268;16
2001-07-24;10517,332000717674;4228,64985719149;6288,6821435261845;15
2001-07-25;10545,57891062992;4228,64985719149;6316,929053438431;15
2001-07-26;10676,884371319042;4228,64985719149;6448,234514127552;15
2001-07-27;10678,175977584558;4228,64985719149;6449,526120393069;15
2001-07-30;10651,791640581268;4256,208085208638;6395,583555372629;15
2001-07-31;10676,10781018286;4256,208085208638;6419,899724974223;15
2001-08-01;10686,701620297312;4256,208085208638;6430,4935350886735;15
2001-08-02;10630,156456906716;4256,208085208638;6373,9483716980785;15
2001-08-03;10618,990889631064;4256,208085208638;6362,782804422426;15
2001-08-06;10579,75543729137;4256,208085208638;6323,547352082732;15
2001-08-07;10572,351731859475;4256,208085208638;6316,143646650836;15
2001-08-08;10514,026870676822;4256,208085208638;6257,818785468185;15
2001-08-09;10525,848396714366;4256,208085208638;6269,640311505728;15
2001-08-10;10535,72048291058;4256,208085208638;6279,51239770194;15
2001-08-13;10540,46561305597;4256,208085208638;6284,257527847333;15
2001-08-14;10606,838588405135;4256,208085208638;6350,630503196497;15
2001-08-15;10599,78030626044;4256,208085208638;6343,572221051802;15
2001-08-16;10620,41244610113;4256,208085208638;6364,204360892491;15
2001-08-17;10548,823602720522;4256,208085208638;6292,615517511884;15
2001-08-20;10596,750324351746;4256,208085208638;6340,5422391431075;15
2001-08-21;10538,732650441012;4256,208085208638;6282,524565232375;15
2001-08-22;10545,36431144275;4256,208085208638;6289,156226234112;15
2001-08-23;10514,450000710145;4256,208085208638;6258,241915501507;15
2001-08-24;10588,266548762465;4256,208085208638;6332,058463553826;15
2001-08-27;10577,369822078843;4256,208085208638;6321,161736870204;15
2001-08-28;10540,678743844202;4256,208085208638;6284,470658635564;15
2001-08-29;10470,889781669483;4256,208085208638;6214,681696460844;15
2001-08-30;10383,601473741528;4256,208085208638;6127,393388532889;15
2001-08-31;10470,243099662723;4256,208085208638;6214,0350144540835;15
2001-09-04;10442,72709304711;2946,087097036685;7496,6399960104245;18
2001-09-05;10370,642472662534;2946,087097036685;7424,555375625848;18
2001-09-06;10246,1202761792;2946,087097036685;7300,033179142514;18
2001-09-07;10030,676926903605;2946,087097036685;7084,589829866921;18
2001-09-10;9947,023578381057;2946,087097036685;7000,936481344371;18
2001-09-17;9581,1379439733;3287,6586467166644;6293,479297256635;17
2001-09-18;9453,461136513342;3287,6586467166644;6165,802489796678;17
2001-09-19;9409,287325922503;3287,6586467166644;6121,628679205839;17
2001-09-20;9234,526978451304;3287,6586467166644;5946,86833173464;17
2001-09-21;9109,301890946921;3287,6586467166644;5821,643244230256;17
2001-09-24;9358,835310384298;3287,6586467166644;6071,176663667634;17
2001-09-25;9493,376529134683;3287,6586467166644;6205,717882418019;17
2001-09-26;9502,875663618419;3287,6586467166644;6215,2170169017545;17
2001-09-27;9550,7119447111;3287,6586467166644;6263,053297994436;17
2001-09-28;9699,102918364626;3287,6586467166644;6411,444271647962;17
2001-10-01;9570,490396690126;3442,9824607215137;6127,5079359686115;16
2001-10-02;9655,743587923142;3442,9824607215137;6212,7611272016275;16
2001-10-03;9710,257441252685;3442,9824607215137;6267,2749805311705;16
2001-10-04;9654,37505561013;3442,9824607215137;6211,392594888616;16
2001-10-05;9678,307159265289;3442,9824607215137;6235,3246985437745;16
2001-10-08;9661,34840421238;3442,9824607215137;6218,365943490867;16
2001-10-09;9688,299599439248;3442,9824607215137;6245,317138717734;16
2001-10-10;9789,129186642049;3442,9824607215137;6346,146725920535;16
2001-10-11;9828,306081493154;3442,9824607215137;6385,323620771641;16
2001-10-12;9803,1032857175;3442,9824607215137;6360,1208249959855;16
2001-10-15;9899,006266510274;3442,9824607215137;6456,023805788761;16
2001-10-16;9945,407540103184;3442,9824607215137;6502,42507938167;16
2001-10-17;9845,205828851955;3442,9824607215137;6402,223368130441;16
2001-10-18;9816,17563770001;3442,9824607215137;6373,193176978495;16
2001-10-19;9886,207957978895;3442,9824607215137;6443,225497257381;16
2001-10-22;9947,714804801199;3442,9824607215137;6504,7323440796845;16
2001-10-23;9836,732134735594;3442,9824607215137;6393,74967401408;16
2001-10-24;9831,222804462715;3442,9824607215137;6388,240343741201;16
2001-10-25;9883,272103350057;3442,9824607215137;6440,289642628542;16
2001-10-26;9927,379766460948;3442,9824607215137;6484,397305739434;16
2001-10-29;9814,97034888261;3921,767656145956;5893,202692736655;15
2001-10-30;9770,873331762685;3921,767656145956;5849,105675616728;15
2001-10-31;9757,478229482671;3921,767656145956;5835,710573336715;15
2001-11-01;9879,427180717374;3921,767656145956;5957,659524571417;15
2001-11-02;9934,763148263986;3921,767656145956;6012,99549211803;15
2001-11-05;10008,58604429041;3921,767656145956;6086,818388144455;15
2001-11-06;10112,953579211333;3921,767656145956;6191,185923065377;15
2001-11-07;10105,669423282925;3921,767656145956;6183,901767136969;15
2001-11-08;10040,477180051272;3921,767656145956;6118,709523905316;15
2001-11-09;9973,238215285079;3921,767656145956;6051,470559139123;15
2001-11-12;9994,728994763424;3921,767656145956;6072,961338617467;15
2001-11-13;10054,267014521525;3921,767656145956;6132,4993583755695;15
2001-11-14;10015,641215832957;3921,767656145956;6093,873559687001;15
2001-11-15;10000,175654538481;3921,767656145956;6078,407998392525;15
2001-11-16;9937,630243685315;3921,767656145956;6015,862587539358;15
2001-11-19;9983,885108856051;3921,767656145956;6062,117452710095;15
2001-11-20;9953,040915253734;3921,767656145956;6031,273259107778;15
2001-11-21;9918,031146556747;3921,767656145956;5996,263490410791;15
2001-11-23;9960,763446473851;3921,767656145956;6038,995790327895;15
2001-11-26;10015,287845238534;3921,767656145956;6093,520189092578;15
2001-11-27;9953,909487755023;3921,767656145956;6032,141831609068;15
2001-11-28;9865,38118465314;3921,767656145956;5943,613528507184;15
2001-11-29;9921,903625230678;3921,767656145956;6000,135969084721;15
2001-11-30;9925,864755831139;3921,767656145956;6004,097099685182;15
2001-12-03;9898,195155377643;2798,245683777806;7099,949471599838;18
2001-12-04;10016,139462909952;2798,245683777806;7217,893779132146;18
2001-12-05;10251,927990602107;2798,245683777806;7453,682306824301;18
2001-12-06;10228,117947875971;2798,245683777806;7429,872264098165;18
2001-12-07;10204,502236228942;2798,245683777806;7406,2565524511365;18
2001-12-10;10075,163677876033;2798,245683777806;7276,917994098228;18
2001-12-11;10166,306472123566;2798,245683777806;7368,06078834576;18
2001-12-12;10144,690780732679;2798,245683777806;7346,4450969548725;18
2001-12-13;10133,01548419422;2798,245683777806;7334,769800416414;18
2001-12-14;10139,0270925909;2798,245683777806;7340,781408813095;18
2001-12-17;10259,27646069587;2798,245683777806;7461,0307769180645;18
2001-12-18;10336,017409785341;2798,245683777806;7537,771726007535;18
2001-12-19;10245,887734923032;3190,3162751220793;7055,571459800952;17
2001-12-20;10111,5508590932;3190,3162751220793;6921,2345839711215;17
2001-12-21;10185,372850186379;3190,3162751220793;6995,0565750643;17
2001-12-24;10238,269841365978;3190,3162751220793;7047,953566243899;17
2001-12-26;10298,778765047204;3190,3162751220793;7108,462489925125;17
2001-12-27;10361,423810931525;3190,3162751220793;7171,107535809446;17
2001-12-28;10387,185858368512;3190,3162751220793;7196,869583246432;17
2001-12-31;10288,074992414662;2918,3711859686605;7369,703806446001;18
2002-01-02;10200,967139447144;2918,3711859686605;7282,595953478483;18
2002-01-03;10300,316632546619;2918,3711859686605;7381,945446577959;18
2002-01-04;10424,718992965907;2918,3711859686605;7506,347806997247;18
2002-01-07;10344,306084819897;2918,3711859686605;7425,934898851236;18
2002-01-08;10317,043159267138;2918,3711859686605;7398,6719732984775;18
2002-01-09;10427,173342170652;2918,3711859686605;7508,802156201991;18
2002-01-10;10402,127736759056;2918,3711859686605;7483,756550790395;18
2002-01-11;10309,590884101424;2918,3711859686605;7391,219698132764;18
2002-01-14;10179,982261682298;2918,3711859686605;7261,6110757136385;18
2002-01-15;10294,849721277085;2918,3711859686605;7376,478535308424;18
2002-01-16;10211,488271167775;2918,3711859686605;7293,117085199114;18
2002-01-17;10335,57129460807;2918,3711859686605;7417,200108639408;18
2002-01-18;10229,602362935959;2918,3711859686605;7311,231176967299;18
2002-01-22;10257,663478510658;2918,3711859686605;7339,292292541997;18
2002-01-23;10288,56704678103;2918,3711859686605;7370,19586081237;18
2002-01-24;10407,385684267107;2918,3711859686605;7489,014498298447;18
2002-01-25;10413,96191833681;2918,3711859686605;7495,59073236815;18
2002-01-28;10437,558275782096;3762,0431119070454;6675,515163875051;16
2002-01-29;10396,425664630027;3762,0431119070454;6634,382552722982;16
2002-01-30;10490,201163548538;3762,0431119070454;6728,158051641492;16
2002-01-31;10583,33786488053;3762,0431119070454;6821,294752973484;16
2002-02-01;10471,164019386088;3762,0431119070454;6709,120907479042;16
2002-02-04;10342,090900632904;3762,0431119070454;6580,0477887258585;16
2002-02-05;10315,167346972707;3762,0431119070454;6553,124235065661;16
2002-02-06;10276,535472407817;3762,0431119070454;6514,492360500771;16
2002-02-07;10279,170236629154;4120,668394679975;6158,501841949178;15
2002-02-08;10258,074895509217;4120,668394679975;6137,406500829242;15
2002-02-11;10395,522550594545;4120,668394679975;6274,85415591457;15
2002-02-12;10431,404791632896;4120,668394679975;6310,736396952922;15
2002-02-13;10432,21827447597;4120,668394679975;6311,549879795995;15
2002-02-14;10439,444060507529;4120,668394679975;6318,775665827553;15
2002-02-15;10367,336609102022;4120,668394679975;6246,668214422046;15
2002-02-19;10192,854995651394;4120,668394679975;6072,1866009714195;15
2002-02-20;10325,804139705202;4120,668394679975;6205,135745025227;15
2002-02-21;10313,59511363097;4120,668394679975;6192,9267189509965;15
2002-02-22;10266,89266956741;4120,668394679975;6146,224274887436;15
2002-02-25;10385,468382671941;4151,507060060608;6233,961322611332;15
2002-02-26;10490,084537142353;4151,507060060608;6338,577477081745;15
2002-02-27;10537,953724594026;4151,507060060608;6386,44666453342;15
2002-02-28;10488,283606047982;4151,507060060608;6336,776545987374;15
2002-03-01;10497,07006092507;4151,507060060608;6345,563000864462;15
2002-03-04;10675,6116497117;4151,507060060608;6524,104589651092;15
2002-03-05;10562,70054781039;4151,507060060608;6411,193487749782;15
