date;equity;cash;gross_exposure;positions_count
2001-01-02;12146,788973668681;12146,788973668681;0,0;0
2001-01-03;12146,788973668681;12146,788973668681;0,0;0
2001-01-04;12146,788973668681;12146,788973668681;0,0;0
2001-01-05;12146,788973668681;12146,788973668681;0,0;0
2001-01-08;12146,788973668681;12146,788973668681;0,0;0
2001-01-09;12146,788973668681;12146,788973668681;0,0;0
2001-01-10;12146,788973668681;12146,788973668681;0,0;0
2001-01-11;12146,788973668681;12146,788973668681;0,0;0
2001-01-12;12146,788973668681;12146,788973668681;0,0;0
2001-01-16;12146,788973668681;12146,788973668681;0,0;0
2001-01-17;12146,788973668681;12146,788973668681;0,0;0
2001-01-18;12146,788973668681;12146,788973668681;0,0;0
2001-01-19;12146,788973668681;12146,788973668681;0,0;0
2001-01-22;12146,788973668681;12146,788973668681;0,0;0
2001-01-23;12146,788973668681;12146,788973668681;0,0;0
2001-01-24;12146,788973668681;12146,788973668681;0,0;0
2001-01-25;12146,788973668681;12146,788973668681;0,0;0
2001-01-26;12146,788973668681;12146,788973668681;0,0;0
2001-01-29;12146,788973668681;12146,788973668681;0,0;0
2001-01-30;12146,788973668681;12146,788973668681;0,0;0
2001-01-31;12146,788973668681;12146,788973668681;0,0;0
2001-02-01;12146,788973668681;12146,788973668681;0,0;0
2001-02-02;12146,788973668681;12146,788973668681;0,0;0
2001-02-05;12146,788973668681;12146,788973668681;0,0;0
2001-02-06;12146,788973668681;12146,788973668681;0,0;0
2001-02-07;12146,788973668681;12146,788973668681;0,0;0
2001-02-08;12146,788973668681;12146,788973668681;0,0;0
2001-02-09;12146,788973668681;12146,788973668681;0,0;0
2001-02-12;12146,788973668681;12146,788973668681;0,0;0
2001-02-13;12146,788973668681;12146,788973668681;0,0;0
2001-02-14;12146,788973668681;12146,788973668681;0,0;0
2001-02-15;12146,788973668681;12146,788973668681;0,0;0
2001-02-16;12146,788973668681;12146,788973668681;0,0;0
2001-02-20;12146,788973668681;12146,788973668681;0,0;0
2001-02-21;12146,788973668681;12146,788973668681;0,0;0
2001-02-22;12146,788973668681;12146,788973668681;0,0;0
2001-02-23;12146,788973668681;12146,788973668681;0,0;0
2001-02-26;12146,788973668681;12146,788973668681;0,0;0
2001-02-27;12146,788973668681;12146,788973668681;0,0;0
2001-02-28;12146,788973668681;12146,788973668681;0,0;0
2001-03-01;12146,788973668681;12146,788973668681;0,0;0
2001-03-02;12146,788973668681;12146,788973668681;0,0;0
2001-03-05;12146,788973668681;12146,788973668681;0,0;0
2001-03-06;12146,788973668681;12146,788973668681;0,0;0
2001-03-07;12146,788973668681;12146,788973668681;0,0;0
2001-03-08;12146,788973668681;12146,788973668681;0,0;0
2001-03-09;12146,788973668681;12146,788973668681;0,0;0
2001-03-12;12146,788973668681;12146,788973668681;0,0;0
2001-03-13;12146,788973668681;12146,788973668681;0,0;0
2001-03-14;12146,788973668681;12146,788973668681;0,0;0
2001-03-15;12146,788973668681;12146,788973668681;0,0;0
2001-03-16;12146,788973668681;12146,788973668681;0,0;0
2001-03-19;12146,788973668681;12146,788973668681;0,0;0
2001-03-20;12146,788973668681;12146,788973668681;0,0;0
2001-03-21;12146,788973668681;12146,788973668681;0,0;0
2001-03-22;12146,788973668681;12146,788973668681;0,0;0
2001-03-23;12146,788973668681;12146,788973668681;0,0;0
2001-03-26;12146,788973668681;12146,788973668681;0,0;0
2001-03-27;12146,788973668681;12146,788973668681;0,0;0
2001-03-28;12146,788973668681;12146,788973668681;0,0;0
2001-03-29;12146,788973668681;12146,788973668681;0,0;0
2001-03-30;12146,788973668681;12146,788973668681;0,0;0
2001-04-02;12146,788973668681;12146,788973668681;0,0;0
2001-04-03;12146,788973668681;12146,788973668681;0,0;0
2001-04-04;12146,788973668681;12146,788973668681;0,0;0
2001-04-05;12146,788973668681;12146,788973668681;0,0;0
2001-04-06;12146,788973668681;12146,788973668681;0,0;0
2001-04-09;12146,788973668681;12146,788973668681;0,0;0
2001-04-10;12146,788973668681;12146,788973668681;0,0;0
2001-04-11;12146,788973668681;12146,788973668681;0,0;0
2001-04-12;12146,788973668681;12146,788973668681;0,0;0
2001-04-16;12146,788973668681;12146,788973668681;0,0;0
2001-04-17;12146,788973668681;12146,788973668681;0,0;0
2001-04-18;12146,788973668681;12146,788973668681;0,0;0
2001-04-19;12146,788973668681;12146,788973668681;0,0;0
2001-04-20;12146,788973668681;12146,788973668681;0,0;0
2001-04-23;12146,788973668681;12146,788973668681;0,0;0
2001-04-24;12146,788973668681;12146,788973668681;0,0;0
2001-04-25;12146,788973668681;12146,788973668681;0,0;0
2001-04-26;12146,788973668681;12146,788973668681;0,0;0
2001-04-27;12146,788973668681;12146,788973668681;0,0;0
2001-04-30;12146,788973668681;12146,788973668681;0,0;0
2001-05-01;12146,788973668681;12146,788973668681;0,0;0
2001-05-02;12146,788973668681;12146,788973668681;0,0;0
2001-05-03;12146,788973668681;12146,788973668681;0,0;0
2001-05-04;12146,788973668681;12146,788973668681;0,0;0
2001-05-07;12146,788973668681;12146,788973668681;0,0;0
2001-05-08;12146,788973668681;12146,788973668681;0,0;0
2001-05-09;12146,788973668681;12146,788973668681;0,0;0
2001-05-10;12146,788973668681;12146,788973668681;0,0;0
2001-05-11;12146,788973668681;12146,788973668681;0,0;0
2001-05-14;12146,788973668681;12146,788973668681;0,0;0
2001-05-15;12146,788973668681;12146,788973668681;0,0;0
2001-05-16;12146,788973668681;12146,788973668681;0,0;0
2001-05-17;12146,788973668681;12146,788973668681;0,0;0
2001-05-18;12146,788973668681;12146,788973668681;0,0;0
2001-05-21;12146,788973668681;12146,788973668681;0,0;0
2001-05-22;12146,788973668681;12146,788973668681;0,0;0
2001-05-23;12146,788973668681;12146,788973668681;0,0;0
2001-05-24;12146,788973668681;12146,788973668681;0,0;0
2001-05-25;12146,788973668681;12146,788973668681;0,0;0
2001-05-29;12146,788973668681;12146,788973668681;0,0;0
2001-05-30;12146,788973668681;12146,788973668681;0,0;0
2001-05-31;12146,788973668681;12146,788973668681;0,0;0
2001-06-01;12146,788973668681;12146,788973668681;0,0;0
2001-06-04;12146,788973668681;12146,788973668681;0,0;0
2001-06-05;12146,788973668681;12146,788973668681;0,0;0
2001-06-06;12146,788973668681;12146,788973668681;0,0;0
2001-06-07;12146,788973668681;12146,788973668681;0,0;0
2001-06-08;12146,788973668681;12146,788973668681;0,0;0
2001-06-11;12146,788973668681;12146,788973668681;0,0;0
2001-06-12;12146,788973668681;12146,788973668681;0,0;0
2001-06-13;12146,788973668681;12146,788973668681;0,0;0
2001-06-14;12146,788973668681;12146,788973668681;0,0;0
2001-06-15;12146,788973668681;12146,788973668681;0,0;0
2001-06-18;12146,788973668681;12146,788973668681;0,0;0
2001-06-19;12146,788973668681;12146,788973668681;0,0;0
2001-06-20;12146,788973668681;12146,788973668681;0,0;0
2001-06-21;12146,788973668681;12146,788973668681;0,0;0
2001-06-22;12146,788973668681;12146,788973668681;0,0;0
2001-06-25;12146,788973668681;12146,788973668681;0,0;0
2001-06-26;12146,788973668681;12146,788973668681;0,0;0
2001-06-27;12146,788973668681;12146,788973668681;0,0;0
2001-06-28;12146,788973668681;12146,788973668681;0,0;0
2001-06-29;12146,788973668681;12146,788973668681;0,0;0
2001-07-02;12146,788973668681;12146,788973668681;0,0;0
2001-07-03;12146,788973668681;12146,788973668681;0,0;0
2001-07-05;12146,788973668681;12146,788973668681;0,0;0
2001-07-06;12146,788973668681;12146,788973668681;0,0;0
2001-07-09;12146,788973668681;12146,788973668681;0,0;0
2001-07-10;12146,788973668681;12146,788973668681;0,0;0
2001-07-11;12146,788973668681;12146,788973668681;0,0;0
2001-07-12;12146,788973668681;12146,788973668681;0,0;0
2001-07-13;12146,788973668681;12146,788973668681;0,0;0
2001-07-16;12146,788973668681;12146,788973668681;0,0;0
2001-07-17;12146,788973668681;12146,788973668681;0,0;0
2001-07-18;12146,788973668681;12146,788973668681;0,0;0
2001-07-19;12146,788973668681;12146,788973668681;0,0;0
2001-07-20;12146,788973668681;12146,788973668681;0,0;0
2001-07-23;12146,788973668681;12146,788973668681;0,0;0
2001-07-24;12146,788973668681;12146,788973668681;0,0;0
2001-07-25;12146,788973668681;12146,788973668681;0,0;0
2001-07-26;12146,788973668681;12146,788973668681;0,0;0
2001-07-27;12146,788973668681;12146,788973668681;0,0;0
2001-07-30;12146,788973668681;12146,788973668681;0,0;0
2001-07-31;12146,788973668681;12146,788973668681;0,0;0
2001-08-01;12146,788973668681;12146,788973668681;0,0;0
2001-08-02;12146,788973668681;12146,788973668681;0,0;0
2001-08-03;12146,788973668681;12146,788973668681;0,0;0
2001-08-06;12146,788973668681;12146,788973668681;0,0;0
2001-08-07;12146,788973668681;12146,788973668681;0,0;0
2001-08-08;12146,788973668681;12146,788973668681;0,0;0
2001-08-09;12146,788973668681;12146,788973668681;0,0;0
2001-08-10;12146,788973668681;12146,788973668681;0,0;0
2001-08-13;12146,788973668681;12146,788973668681;0,0;0
2001-08-14;12146,788973668681;12146,788973668681;0,0;0
2001-08-15;12146,788973668681;12146,788973668681;0,0;0
2001-08-16;12146,788973668681;12146,788973668681;0,0;0
2001-08-17;12146,788973668681;12146,788973668681;0,0;0
2001-08-20;12146,788973668681;12146,788973668681;0,0;0
2001-08-21;12146,788973668681;12146,788973668681;0,0;0
2001-08-22;12146,788973668681;12146,788973668681;0,0;0
2001-08-23;12146,788973668681;12146,788973668681;0,0;0
2001-08-24;12146,788973668681;12146,788973668681;0,0;0
2001-08-27;12146,788973668681;12146,788973668681;0,0;0
2001-08-28;12146,788973668681;12146,788973668681;0,0;0
2001-08-29;12146,788973668681;12146,788973668681;0,0;0
2001-08-30;12146,788973668681;12146,788973668681;0,0;0
2001-08-31;12146,788973668681;12146,788973668681;0,0;0
2001-09-04;12146,788973668681;12146,788973668681;0,0;0
2001-09-05;12146,788973668681;12146,788973668681;0,0;0
2001-09-06;12146,788973668681;12146,788973668681;0,0;0
2001-09-07;12146,788973668681;12146,788973668681;0,0;0
2001-09-10;12146,788973668681;12146,788973668681;0,0;0
2001-09-17;12146,788973668681;12146,788973668681;0,0;0
2001-09-18;12146,788973668681;12146,788973668681;0,0;0
2001-09-19;12146,788973668681;12146,788973668681;0,0;0
2001-09-20;12146,788973668681;12146,788973668681;0,0;0
2001-09-21;12146,788973668681;12146,788973668681;0,0;0
2001-09-24;12146,788973668681;12146,788973668681;0,0;0
2001-09-25;12146,788973668681;12146,788973668681;0,0;0
2001-09-26;12146,788973668681;12146,788973668681;0,0;0
2001-09-27;12146,788973668681;12146,788973668681;0,0;0
2001-09-28;12146,788973668681;12146,788973668681;0,0;0
2001-10-01;12146,788973668681;12146,788973668681;0,0;0
2001-10-02;12146,788973668681;12146,788973668681;0,0;0
2001-10-03;12146,788973668681;12146,788973668681;0,0;0
2001-10-04;12146,788973668681;12146,788973668681;0,0;0
2001-10-05;12146,788973668681;12146,788973668681;0,0;0
2001-10-08;12146,788973668681;12146,788973668681;0,0;0
2001-10-09;12146,788973668681;12146,788973668681;0,0;0
2001-10-10;12146,788973668681;12146,788973668681;0,0;0
2001-10-11;12146,788973668681;12146,788973668681;0,0;0
2001-10-12;12146,788973668681;12146,788973668681;0,0;0
2001-10-15;12146,788973668681;12146,788973668681;0,0;0
2001-10-16;12146,788973668681;12146,788973668681;0,0;0
2001-10-17;12146,788973668681;12146,788973668681;0,0;0
2001-10-18;12146,788973668681;12146,788973668681;0,0;0
2001-10-19;12146,788973668681;12146,788973668681;0,0;0
2001-10-22;12146,788973668681;12146,788973668681;0,0;0
2001-10-23;12146,788973668681;12146,788973668681;0,0;0
2001-10-24;12146,788973668681;12146,788973668681;0,0;0
2001-10-25;12146,788973668681;12146,788973668681;0,0;0
2001-10-26;12146,788973668681;12146,788973668681;0,0;0
2001-10-29;12146,788973668681;12146,788973668681;0,0;0
2001-10-30;12146,788973668681;12146,788973668681;0,0;0
2001-10-31;12146,788973668681;12146,788973668681;0,0;0
2001-11-01;12146,788973668681;12146,788973668681;0,0;0
2001-11-02;12146,788973668681;12146,788973668681;0,0;0
2001-11-05;12146,788973668681;12146,788973668681;0,0;0
2001-11-06;12146,788973668681;12146,788973668681;0,0;0
2001-11-07;12146,788973668681;12146,788973668681;0,0;0
2001-11-08;12146,788973668681;12146,788973668681;0,0;0
2001-11-09;12146,788973668681;12146,788973668681;0,0;0
2001-11-12;12146,788973668681;12146,788973668681;0,0;0
2001-11-13;12146,788973668681;12146,788973668681;0,0;0
2001-11-14;12146,788973668681;12146,788973668681;0,0;0
2001-11-15;12146,788973668681;12146,788973668681;0,0;0
2001-11-16;12146,788973668681;12146,788973668681;0,0;0
2001-11-19;12146,788973668681;12146,788973668681;0,0;0
2001-11-20;12146,788973668681;12146,788973668681;0,0;0
2001-11-21;12146,788973668681;12146,788973668681;0,0;0
2001-11-23;12146,788973668681;12146,788973668681;0,0;0
2001-11-26;12146,788973668681;12146,788973668681;0,0;0
2001-11-27;12146,788973668681;12146,788973668681;0,0;0
2001-11-28;12146,788973668681;12146,788973668681;0,0;0
2001-11-29;12146,788973668681;12146,788973668681;0,0;0
2001-11-30;12146,788973668681;12146,788973668681;0,0;0
2001-12-03;12146,788973668681;12146,788973668681;0,0;0
2001-12-04;12146,788973668681;12146,788973668681;0,0;0
2001-12-05;12146,788973668681;12146,788973668681;0,0;0
2001-12-06;12146,788973668681;12146,788973668681;0,0;0
2001-12-07;12146,788973668681;12146,788973668681;0,0;0
2001-12-10;12146,788973668681;12146,788973668681;0,0;0
2001-12-11;12146,788973668681;12146,788973668681;0,0;0
2001-12-12;12146,788973668681;12146,788973668681;0,0;0
2001-12-13;12146,788973668681;12146,788973668681;0,0;0
2001-12-14;12146,788973668681;12146,788973668681;0,0;0
2001-12-17;12146,788973668681;12146,788973668681;0,0;0
2001-12-18;12146,788973668681;12146,788973668681;0,0;0
2001-12-19;12146,788973668681;12146,788973668681;0,0;0
2001-12-20;12146,788973668681;12146,788973668681;0,0;0
2001-12-21;12146,788973668681;12146,788973668681;0,0;0
2001-12-24;12146,788973668681;12146,788973668681;0,0;0
2001-12-26;12146,788973668681;12146,788973668681;0,0;0
2001-12-27;12146,788973668681;12146,788973668681;0,0;0
2001-12-28;12146,788973668681;12146,788973668681;0,0;0
2001-12-31;12146,788973668681;12146,788973668681;0,0;0
2002-01-02;12146,788973668681;12146,788973668681;0,0;0
2002-01-03;12146,788973668681;12146,788973668681;0,0;0
2002-01-04;12146,788973668681;12146,788973668681;0,0;0
2002-01-07;12146,788973668681;12146,788973668681;0,0;0
2002-01-08;12146,788973668681;12146,788973668681;0,0;0
2002-01-09;12146,788973668681;12146,788973668681;0,0;0
2002-01-10;12146,788973668681;12146,788973668681;0,0;0
2002-01-11;12146,788973668681;12146,788973668681;0,0;0
2002-01-14;12146,788973668681;12146,788973668681;0,0;0
2002-01-15;12146,788973668681;12146,788973668681;0,0;0
2002-01-16;12146,788973668681;12146,788973668681;0,0;0
2002-01-17;12146,788973668681;12146,788973668681;0,0;0
2002-01-18;12146,788973668681;12146,788973668681;0,0;0
2002-01-22;12146,788973668681;12146,788973668681;0,0;0
2002-01-23;12146,788973668681;12146,788973668681;0,0;0
2002-01-24;12146,788973668681;12146,788973668681;0,0;0
2002-01-25;12146,788973668681;12146,788973668681;0,0;0
2002-01-28;12146,788973668681;12146,788973668681;0,0;0
2002-01-29;12146,788973668681;12146,788973668681;0,0;0
2002-01-30;12146,788973668681;12146,788973668681;0,0;0
2002-01-31;12146,788973668681;12146,788973668681;0,0;0
2002-02-01;12146,788973668681;12146,788973668681;0,0;0
2002-02-04;12146,788973668681;12146,788973668681;0,0;0
2002-02-05;12146,788973668681;12146,788973668681;0,0;0
2002-02-06;12146,788973668681;12146,788973668681;0,0;0
2002-02-07;12146,788973668681;12146,788973668681;0,0;0
2002-02-08;12146,788973668681;12146,788973668681;0,0;0
2002-02-11;12146,788973668681;12146,788973668681;0,0;0
2002-02-12;12146,788973668681;12146,788973668681;0,0;0
2002-02-13;12146,788973668681;12146,788973668681;0,0;0
2002-02-14;12146,788973668681;12146,788973668681;0,0;0
2002-02-15;12146,788973668681;12146,788973668681;0,0;0
2002-02-19;12146,788973668681;12146,788973668681;0,0;0
2002-02-20;12146,788973668681;12146,788973668681;0,0;0
2002-02-21;12146,788973668681;12146,788973668681;0,0;0
2002-02-22;12146,788973668681;12146,788973668681;0,0;0
2002-02-25;12146,788973668681;12146,788973668681;0,0;0
2002-02-26;12146,788973668681;12146,788973668681;0,0;0
2002-02-27;12146,788973668681;12146,788973668681;0,0;0
2002-02-28;12146,788973668681;12146,788973668681;0,0;0
2002-03-01;12146,788973668681;12146,788973668681;0,0;0
2002-03-04;12146,788973668681;12146,788973668681;0,0;0
2002-03-05;12146,788973668681;12146,788973668681;0,0;0
2002-03-06;12146,788973668681;12146,788973668681;0,0;0
2002-03-07;12146,788973668681;12146,788973668681;0,0;0
2002-03-08;12146,788973668681;12146,788973668681;0,0;0
2002-03-11;12146,788973668681;12146,788973668681;0,0;0
2002-03-12;12146,788973668681;12146,788973668681;0,0;0
2002-03-13;12146,788973668681;12146,788973668681;0,0;0
2002-03-14;12146,788973668681;12146,788973668681;0,0;0
2002-03-15;12146,788973668681;12146,788973668681;0,0;0
2002-03-18;12146,788973668681;12146,788973668681;0,0;0
2002-03-19;12146,788973668681;12146,788973668681;0,0;0
2002-03-20;12146,788973668681;12146,788973668681;0,0;0
2002-03-21;12146,788973668681;12146,788973668681;0,0;0
2002-03-22;12146,788973668681;12146,788973668681;0,0;0
2002-03-25;12146,788973668681;12146,788973668681;0,0;0
2002-03-26;12146,788973668681;12146,788973668681;0,0;0
2002-03-27;12146,788973668681;12146,788973668681;0,0;0
2002-03-28;12146,788973668681;12146,788973668681;0,0;0
2002-04-01;12132,212826900286;6058,818340065945;6073,39448683434;15
2002-04-02;12032,7579754771;6058,818340065945;5973,939635411154;15
2002-04-03;12031,389626226774;6058,818340065945;5972,571286160829;15
2002-04-04;11973,73062545447;6058,818340065945;5914,912285388524;15
2002-04-05;11993,314169550446;6058,818340065945;5934,4958294845;15
2002-04-08;12074,562160528661;6058,818340065945;6015,743820462717;15
2002-04-09;12035,67152311036;6058,818340065945;5976,853183044415;15
2002-04-10;12134,66984927879;6058,818340065945;6075,851509212844;15
2002-04-11;12020,659155497244;6058,818340065945;5961,840815431297;15
2002-04-12;12116,430686322277;6058,818340065945;6057,612346256331;15
2002-04-15;12162,5398577589;6058,818340065945;6103,721517692955;15
2002-04-16;12283,78268865958;6058,818340065945;6224,964348593634;15
2002-04-17;12311,79166398054;6058,818340065945;6252,973323914596;15
2002-04-18;12305,67755642306;6058,818340065945;6246,859216357113;15
2002-04-19;12292,471989510914;6058,818340065945;6233,653649444968;15
2002-04-22;12268,796046958909;6058,818340065945;6209,977706892964;15
2002-04-23;12279,69375946151;6058,818340065945;6220,875419395565;15
2002-04-24;12219,699810734557;6058,818340065945;6160,881470668611;15
2002-04-25;12228,420255016807;6058,818340065945;6169,601914950861;15
2002-04-26;12189,0338807255;6058,818340065945;6130,215540659554;15
2002-04-29;12132,442334461506;8039,810687502737;4092,63164695877;19
2002-04-30;12187,397940887668;8039,810687502737;4147,587253384931;19
2002-05-01;12207,456676736316;8039,810687502737;4167,645989233579;19
2002-05-02;12234,333296025066;8039,810687502737;4194,522608522329;19
2002-05-03;12214,156717540498;8039,810687502737;4174,346030037761;19
2002-05-06;12130,849376677077;8039,810687502737;4091,0386891743406;19
2002-05-07;12056,772584257149;8039,810687502737;4016,9618967544116;19
2002-05-08;12140,967450083732;8039,810687502737;4101,156762580994;19
2002-05-09;12108,678703008267;8039,810687502737;4068,868015505531;19
2002-05-10;12052,62339326905;8039,810687502737;4012,812705766313;19
2002-05-13;12072,718707475198;8039,810687502737;4032,9080199724617;19
2002-05-14;12121,336395154414;8039,810687502737;4081,5257076516773;19
2002-05-15;12116,028180917754;8039,810687502737;4076,217493415017;19
2002-05-16;12135,530714168592;8039,810687502737;4095,720026665854;19
2002-05-17;12137,428303656088;8039,810687502737;4097,617616153351;19
2002-05-20;12126,787745981577;8039,810687502737;4086,9770584788403;19
2002-05-21;12054,003754231295;8039,810687502737;4014,1930667285583;19
2002-05-22;12053,199721227964;8039,810687502737;4013,389033725228;19
2002-05-23;12115,088466173002;8039,810687502737;4075,2777786702645;19
2002-05-24;12063,895022659866;8039,810687502737;4024,084335157129;19
2002-05-28;12084,84900154356;8039,810687502737;4045,038314040822;19
2002-05-29;12045,4274594327;8039,810687502737;4005,616771929963;19
2002-05-30;12037,119624614474;8039,810687502737;3997,3089371117367;19
2002-05-31;12077,068787314116;8039,810687502737;4037,258099811379;19
2002-06-03;11999,213214144136;11999,213214144136;0,0;0
2002-06-04;11999,213214144136;11999,213214144136;0,0;0
2002-06-05;11999,213214144136;11999,213214144136;0,0;0
2002-06-06;11999,213214144136;11999,213214144136;0,0;0
2002-06-07;11999,213214144136;11999,213214144136;0,0;0
