ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
DVN;2021-08-27;2021-08-30;2022-02-28;182;enter_or_hold;rebalance_trim;3;59,23466605756404;596,66907148722;30,3515944437323;59,54999923706055;18109,857674898412;35531,64275184157;43,463658419756186;85,27594260441977;29,780000686645508;99,9664132437883;96,20056319432607;95,72056319432606
FANG;2022-01-28;2022-01-31;2022-03-28;56;enter_or_hold;left_top_n;4;39,746727394759816;5989,06065176263;126,55184956027298;140,6999969482422;757926,7026092148;842660,8154258394;1819,0240862621156;2022,3859570220143;126,16000366210938;11,52504190240422;11,17972391326516;10,69972391326516
TRGP;2022-01-28;2022-01-31;2022-03-28;56;enter_or_hold;left_top_n;6;36,38993806951278;12652,75343552396;59,220870766009;74,69999694824219;749307,0760393408;945160,6430205007;1798,336982494418;2268,3855432492014;59,08000183105469;26,438718065470734;26,137957753768347;25,657957753768347
CF;2022-01-28;2022-01-31;2022-03-28;56;enter_or_hold;rebalance_trim;4;31,933067602212127;1168,5596981538504;68,87000274658203;105,12000274658205;80478,70962140075;122838,99867947784;193,14890309136177;294,8135968307468;68,87000274658203;52,63539792990508;52,63539792990508;52,155397929905085
MOS;2022-02-25;2022-02-28;2022-03-28;28;enter_or_hold;rebalance_trim;5;37,80638114571073;1788,1220973372092;52,43000030517578;67,97000122070312;93751,24210908143;121538,66113877634;225,00298106179542;291,6927867330632;52,43000030517578;29,639520932814612;29,639520932814612;29,159520932814612
BKR;2022-03-25;2022-03-28;2022-05-02;35;enter_or_hold;left_top_n;6;54,87523960898497;25559,218041040487;37,0;30,90999984741211;945691,067518498;790035,4257485343;2269,6585620443952;1896,0850217964821;37,0;-16,45945987185916;-16,45945987185916;-16,93945987185916
APA;2022-01-28;2022-01-31;2022-05-02;91;enter_or_hold;rebalance_trim;5;65,90304634276676;1697,689763532086;33,493833063312124;40,61000061035156;56862,13753303753;68943,18233322562;136,4691300792901;165,46363759974147;33,209999084472656;22,28245025558817;21,246202348916032;20,766202348916032
DVN;2021-08-27;2021-08-30;2022-05-02;245;enter_or_hold;rebalance_trim;4;68,33621664388659;303,7784654284621;33,78438404097058;58,34999847412109;10262,968339411867;17725,472994221607;24,63112401458848;42,541135186131854;29,780000686645508;95,93686074120025;72,71292678700195;72,23292678700194
OXY;2022-03-25;2022-03-28;2022-05-02;35;enter_or_hold;rebalance_trim;2;83,8366407373593;1308,3358678498782;56,63999938964844;58,29999923706055;74104,14275647227;76275,98009746685;177,84994261553342;183,06235223392042;56,63999938964844;2,930790722634602;2,930790722634602;2,450790722634602
CF;2022-01-28;2022-01-31;2022-05-31;120;enter_or_hold;left_top_n;4;47,88937874939945;9301,07207387669;69,7040667366877;98,7699966430664;648322,5485602431;918666,8575137194;1555,9741165445832;2204,800458032926;68,87000274658203;43,41511936119138;41,699044642800295;41,2190446428003
MOS;2022-02-25;2022-02-28;2022-05-31;92;enter_or_hold;left_top_n;3;49,16063819409906;14374,95080851192;52,72505514728704;62,650001525878906;757920,0741183293;900590,690087706;1819,0081778839904;2161,417656210494;52,43000030517578;19,492659090627985;18,82396585620747;18,34396585620747
APA;2022-01-28;2022-01-31;2022-05-31;120;enter_or_hold;rebalance_trim;5;65,90304634276676;585,1812771976518;33,493833063312124;47,0099983215332;19599,964010233925;27509,370858854265;47,03991362456143;66,02249006125022;33,209999084472656;41,553747719049895;40,354190673465126;39,87419067346513
DVN;2021-08-27;2021-08-30;2022-05-31;274;enter_or_hold;rebalance_trim;4;68,33621664388659;1876,9139077313862;33,78438404097058;74,9000015258789;63410,38027063597;140580,85455302417;152,1849126495263;337,394050927258;29,780000686645508;151,5110805872712;121,70006543569687;121,22006543569687
OXY;2022-03-25;2022-03-28;2022-05-31;64;enter_or_hold;rebalance_trim;2;83,8366407373593;801,4493195244423;56,63999938964844;69,30999755859375;45394,088968698576;55548,45037957572;108,94581352487656;133,3162809109817;56,63999938964844;22,369347290743246;22,369347290743246;21,889347290743245
DVN;2021-08-27;2021-08-30;2022-06-27;301;enter_or_hold;left_top_n;4;68,33621664388659;13498,087582466349;33,78438404097058;57,790000915527344;456024,57470469933;780054,4937485986;1094,4589792912782;1872,1307849966365;29,780000686645508;94,05641230036169;71,05536346450765;70,57536346450765
FANG;2022-05-27;2022-05-31;2022-06-27;27;enter_or_hold;left_top_n;6;39,04094298650202;6633,101703551064;152,02000427246094;124,38999938964844;1008364,1493135007;825091,5168561928;2420,0739583524014;1980,2196404548627;152,02000427246094;-18,175242801132974;-18,175242801132974;-18,655242801132975
MPC;2022-05-27;2022-05-31;2022-06-27;27;enter_or_hold;left_top_n;5;46,02563166835216;9906,318304784316;101,79000091552734;87,94000244140625;1008364,1493135007;871161,6559080802;2420,0739583524014;2090,787974179392;101,79000091552734;-13,606443019501313;-13,606443019501313;-14,086443019501314
OXY;2022-03-25;2022-03-28;2022-06-27;91;enter_or_hold;rebalance_trim;2;83,8366407373593;407,8211192477729;56,63999938964844;58,900001525878906;23098,98794527961;24020,664545979467;55,43757106867105;57,649594910350714;56,63999938964844;3,9901168089410577;3,9901168089410577;3,5101168089410577
VLO;2022-04-29;2022-05-02;2022-06-27;56;enter_or_hold;rebalance_trim;4;59,32736573679704;359,3202695170312;116,81071835332044;112,23999786376952;41972,45880119313;40330,10628300067;100,7339011228635;96,7922550792016;116,5999984741211;-3,739280160727676;-3,9129290136935446;-4,392929013693545
APA;2022-01-28;2022-01-31;2022-08-01;182;enter_or_hold;left_top_n;6;18,92706159746251;22285,609242296803;33,632892856689075;36,0099983215332;749529,5078922082;802504,7514094528;1798,8708189412998;1926,0114033826865;33,209999084472656;8,431193358176525;7,067799594203983;6,587799594203982
VLO;2022-04-29;2022-05-02;2022-08-01;91;enter_or_hold;left_top_n;4;59,32736573679704;7440,647241246805;116,81071835332044;110,6500015258789;869147,3492636912;823307,6285974856;2085,953638232859;1975,9383086339653;116,5999984741211;-5,1029134014635265;-5,274102337772679;-5,754102337772679
DLTR;2022-06-24;2022-06-27;2022-08-01;35;enter_or_hold;left_top_n;4;22,071127814478263;5301,954252066743;157,1300048828125;166,69000244140625;833096,0975156957;883782,7672212296;1999,4306340376695;2121,078641330951;157,1300048828125;6,08413241361736;6,08413241361736;5,604132413617361
LLY;2022-06-24;2022-06-27;2022-08-01;35;enter_or_hold;left_top_n;3;23,32132339020108;2545,5927078021587;327,2699890136719;324,1499938964844;833096,0975156957;825153,8606970048;1999,4306340376695;1980,3692656728115;327,2699890136719;-0,9533398178643182;-0,9533398178643182;-1,4333398178643182
MCK;2022-06-24;2022-06-27;2022-08-01;35;enter_or_hold;rebalance_trim;2;27,636799933957867;58,61855956159277;326,239990234375;342,4200134277344;19123,718298927153;20072,167952195043;45,89692391742516;48,1732030852681;326,239990234375;4,959546247452806;4,959546247452806;4,479546247452806
OXY;2022-03-25;2022-03-28;2022-08-01;126;enter_or_hold;rebalance_trim;2;83,8366407373593;1081,5434820335406;56,63999938964844;65,2300033569336;61258,62216225801;70549,0849637175;147,02069318941918;169,317803912922;56,63999938964844;15,165967619793207;15,165967619793207;14,685967619793207
MCK;2022-06-24;2022-06-27;2022-08-29;63;enter_or_hold;left_top_n;2;27,636799933957867;2495,011045800977;326,239990234375;363,0199890136719;813972,3792167685;905738,8824356607;1953,5337101202445;2173,7733178455856;326,239990234375;11,273908742111495;11,273908742111495;10,793908742111494
CF;2022-07-29;2022-08-01;2022-08-29;28;enter_or_hold;rebalance_trim;5;26,617755688162227;387,4840045367488;94,44000244140624;113,33999633789062;36593,990334456415;43917,4356551863;87,8255768026954;105,40184557244712;94,44000244140624;20,012699500098584;20,012699500098584;19,532699500098584
DVN;2022-07-29;2022-08-01;2022-08-29;28;enter_or_hold;rebalance_trim;6;26,177043784687797;638,6931849013679;61,56999969482422;74,13999938964844;39324,339199463524;47352,71233876003;94,37841407871245;113,64650961302407;61,56999969482422;20,415786514744603;20,415786514744603;19,935786514744603
OXY;2022-03-25;2022-03-28;2022-08-29;154;enter_or_hold;rebalance_trim;2;83,8366407373593;90,71493437712277;56,63999938964844;75,26000213623047;5138,093827752234;6827,206155010267;12,331425186605358;16,38529477202464;56,63999938964844;32,874298988755;32,874298988755;32,394298988755004
SMCI;2022-07-29;2022-08-01;2022-08-29;28;enter_or_hold;rebalance_trim;3;29,42428952782592;12945,591202594644;5,52400016784668;6,926000118255615;71511,44797600732;89661,16620005935;171,62747514241755;215,18679888014242;5,52400016784668;25,38015763593744;25,38015763593744;24,90015763593744
CF;2022-07-29;2022-08-01;2022-10-03;63;enter_or_hold;left_top_n;5;26,617755688162227;8636,678853494737;94,44000244140624;100,3000030517578;815647,9720096845;866258,9153625742;1957,5551328232427;2079,021396870178;94,44000244140624;6,204998368130399;6,204998368130399;5,724998368130398
DVN;2022-07-29;2022-08-01;2022-10-03;63;enter_or_hold;left_top_n;6;26,177043784687797;13203,144829851512;61,56999969482422;65,33000183105469;812917,6231446775;862561,4759098794;1951,0022955472257;2070,1475421837104;61,56999969482422;6,106873728873108;6,106873728873108;5,626873728873107
FSLR;2022-08-26;2022-08-29;2022-10-03;35;enter_or_hold;rebalance_trim;4;40,83943075391103;1378,0161029044623;121,69000244140624;136,6199951171875;167690,7829267411;188264,5532502134;402,4578790241787;451,8349278005121;121,69000244140624;12,268873675937385;12,268873675937385;11,788873675937385
TPL;2022-07-29;2022-08-01;2022-10-03;63;enter_or_hold;rebalance_trim;6;34,32443281114157;376,45453430206726;202,82399248380224;207,3333282470703;76354,01163577577;78051,5715305485;183,24962792586183;187,3237716733164;202,43777465820312;2,418300436829468;2,22327531770099;1,74327531770099
BIIB;2022-09-30;2022-10-03;2022-10-31;28;enter_or_hold;left_top_n;5;19,8875737458788;3425,3527348049975;264,29998779296875;283,44000244140625;905320,685995573;970881,9875158061;2172,769646389375;2330,1167700379347;264,29998779296875;7,24177659191958;7,24177659191958;6,761776591919579
SMCI;2022-07-29;2022-08-01;2022-10-31;91;enter_or_hold;rebalance_trim;6;19,160941327472013;10692,683015600289;5,544318944199788;6,959000110626221;59283,645007716004;74410,38228845352;142,2807480185184;178,58491749228844;5,52400016784668;25,97755067301022;25,51586913856041;25,03586913856041
TPL;2022-07-29;2022-08-01;2022-10-31;91;enter_or_hold;rebalance_trim;6;34,32443281114157;346,5640937349879;202,82399248380224;255,9855499267578;70291,51314286092;88715,40011961933;168,69963154286623;212,91696028708637;202,43777465820312;26,451473969700068;26,210684836608333;25,730684836608333
OXY;2022-03-25;2022-03-28;2022-11-28;245;enter_or_hold;left_top_n;4;34,496953793216754;14213,569060260677;57,299282144854274;68,2300033569336;814427,303869248;969791,8646955935;1954,625529286195;2327,500475269424;56,63999938964844;20,46257784636092;19,07654128099918;18,59654128099918
CAH;2022-10-28;2022-10-31;2022-11-28;28;enter_or_hold;left_top_n;5;33,534846484557335;13561,588329728967;75,9000015258789;78,45999908447266;1029324,5749197702;1064042,2079345298;2470,3789798074486;2553,701299042871;75,9000015258789;3,372855740616676;3,372855740616676;2,892855740616676
FSLR;2022-08-26;2022-08-29;2022-11-28;91;enter_or_hold;rebalance_trim;2;45,28155424406712;241,2017730778039;123,18496584203693;165,6199951171875;29712,432177628012;39947,836479402846;71,30983722630722;95,87480755056683;121,69000244140624;36,099919298574726;34,4482210025256;33,9682210025256
SMCI;2022-07-29;2022-08-01;2022-11-28;119;enter_or_hold;rebalance_trim;6;19,160941327472013;25709,181090567537;5,544318944199788;9,25;142539,89976029654;237809,92508774973;342,09575942471173;570,7438202105993;5,52400016784668;67,45111728709014;66,83744375270699;66,35744375270698
MPC;2022-09-30;2022-10-03;2023-01-03;92;enter_or_hold;left_top_n;5;39,34752229265717;9298,998982818855;103,55661384053288;110,91999816894533;962972,8467672804;1031444,9501472919;2311,1348322414724;2475,4678803535003;102,79000091552734;7,909326958853913;7,110491600035651;6,630491600035651
STLD;2022-11-25;2022-11-28;2023-01-03;36;enter_or_hold;left_top_n;6;36,71028636347573;10993,162908204751;102,87999725341795;95,16999816894533;1130976,569802481;1046219,2938447639;2714,3437675259543;2510,926305227433;102,87999725341795;-7,494167272848051;-7,494167272848051;-7,974167272848051
AXON;2022-11-25;2022-11-28;2023-01-03;36;enter_or_hold;rebalance_trim;4;48,36750350239984;119,29819189003322;183,94000244140625;168,24000549316406;21943,70970750806;20070,72845890373;52,66490329801934;48,16974830136895;183,94000244140625;-8,535390203250316;-8,535390203250316;-9,015390203250316
SMCI;2022-07-29;2022-08-01;2023-01-03;155;enter_or_hold;rebalance_trim;6;19,160941327472013;1624,7555027908575;5,544318944199788;8,38599967956543;9008,162713816202;13625,199125776298;21,619590513158887;32,70047790186311;5,52400016784668;51,81027199053094;51,253918902672034;50,77391890267204
SMCI;2022-07-29;2022-08-01;2023-01-30;182;enter_or_hold;left_top_n;6;19,160941327472013;120960,24526156024;5,544318944199788;7,2129998207092285;670642,179298721;872486,2273845783;1609,5412303169303;2093,966945722988;5,52400016784668;30,57566259128013;30,09712993252558;29,61712993252558
TPL;2022-07-29;2022-08-01;2023-01-30;182;enter_or_hold;left_top_n;3;37,48448645355236;4341,213845334959;205,46709207732843;220,8655548095703;891976,584886811;958824,6044968938;2140,7438037283464;2301,179050792545;202,43777465820312;9,102935547716196;7,494369330173134;7,014369330173134
GILD;2022-12-30;2023-01-03;2023-01-30;27;enter_or_hold;left_top_n;6;27,7902757190396;11850,538974479192;85,38999938964844;83,3499984741211;1011917,5157977832;987742,4054403532;2428,6020379146794;2370,5817730568474;85,38999938964844;-2,3890396183497864;-2,3890396183497864;-2,8690396183497864
PCG;2022-12-30;2023-01-03;2023-01-30;27;enter_or_hold;left_top_n;5;28,46724403230827;64535,55459841167;15,68000030517578;15,850000381469728;1011917,5157977832;1022888,5650031854;2428,6020379146794;2454,932556007645;15,68000030517578;1,084184138936739;1,084184138936739;0,6041841389367391
AXON;2022-11-25;2022-11-28;2023-01-30;63;enter_or_hold;rebalance_trim;4;48,36750350239984;654,7741806571154;183,94000244140625;191,4600067138672;120439,16438863956;125363,0690246782;289,0539945327349;300,87136565922765;183,94000244140625;4,088291928155452;4,088291928155452;3,608291928155452
FSLR;2022-08-26;2022-08-29;2023-01-30;154;enter_or_hold;rebalance_trim;2;47,88708434699341;924,9148494292843;123,52482878106692;170,77999877929688;114249,94841281862;157956,95685648674;274,19987619076466;379,0966964555681;121,69000244140624;40,34020490839212;38,25560453274064;37,775604532740644
MPC;2023-01-27;2023-01-30;2023-02-27;28;enter_or_hold;left_top_n;6;34,592198317613175;7947,785349366305;129,13999938964844;126,58000183105467;1026376,9951662214;1006030,6840756164;2463,304788398931;2414,4736417814793;129,13999938964844;-1,9823428609981653;-1,9823428609981653;-2,4623428609981652
AXON;2022-11-25;2022-11-28;2023-02-27;91;enter_or_hold;rebalance_trim;4;48,36750350239984;74,78387793645066;183,94000244140625;194,97000122070312;13755,746690208562;14580,6127725587;33,01379205650055;34,99347065414088;183,94000244140625;5,9965198613120885;5,9965198613120885;5,516519861312089
STLD;2023-01-27;2023-01-30;2023-02-27;28;enter_or_hold;rebalance_trim;4;41,257032902913934;102,80466198953577;119,08999633789062;121,33999633789062;12243,006819851898;12474,317309328355;29,383216367644554;29,938361542388048;119,08999633789062;1,8893274575440655;1,8893274575440655;1,4093274575440655
URI;2023-01-27;2023-01-30;2023-02-27;28;enter_or_hold;rebalance_trim;5;37,66834301673785;161,779503061973;429,0400085449219;463,260009765625;69409,87937610212;74945,97416836757;166,58371050264506;179,87033800408216;429,0400085449219;7,9759464243811085;7,9759464243811085;7,495946424381108
STLD;2023-01-27;2023-01-30;2023-04-03;63;enter_or_hold;left_top_n;4;41,257032902913934;8515,694176939902;119,08999633789062;113,16999816894533;1014133,9883463695;963721,0944115871;2433,9215720312864;2312,930626587809;119,08999633789062;-4,971028928532883;-4,971028928532883;-5,4510289285328835
URI;2023-01-27;2023-01-30;2023-04-03;63;enter_or_hold;left_top_n;5;37,66834301673785;2230,4845625834487;429,0400085449219;389,0700073242188;956967,1157901193;867814,6451008994;2296,7210778962863;2082,755148242158;429,0400085449219;-9,316147777513873;-9,316147777513873;-9,796147777513873
AXON;2022-11-25;2022-11-28;2023-04-03;126;enter_or_hold;rebalance_trim;4;48,36750350239984;491,0220898123328;183,94000244140625;227,38999938964844;90318,60439886489;111653,51270273025;216,76465055727573;267,96843048655256;183,94000244140625;23,621831233846535;23,621831233846535;23,141831233846535
FSLR;2022-08-26;2022-08-29;2023-04-03;217;enter_or_hold;rebalance_trim;3;40,26678522754557;975,1493648581139;124,85618691266218;208,4900054931641;121753,43136648847;203308,89643592364;292,20823527957225;487,9413514462167;121,69000244140624;71,3287873369483;66,98412040967132;66,50412040967132
SMCI;2023-02-24;2023-02-27;2023-04-03;35;enter_or_hold;rebalance_trim;1;58,25778499619047;4908,260387263013;10,11299991607666;11,272000312805176;49637,23688447325;55325,91262055794;119,12936852273579;132,78219028933904;10,11299991607666;11,460500408845542;11,460500408845542;10,980500408845542
FSLR;2022-08-26;2022-08-29;2023-05-01;245;enter_or_hold;left_top_n;3;40,26678522754557;5244,659132925806;124,85618691266218;180,8500061035156;654828,1409937851;948496,6362004909;1571,587538385084;2276,391926881178;121,69000244140624;48,61533607955586;44,84665163611115;44,36665163611115
BLDR;2023-03-31;2023-04-03;2023-05-01;28;enter_or_hold;rebalance_trim;6;33,709465010306026;596,7752181316495;90,16000366210938;93,8499984741211;53805,25585220564;56007,35331104859;129,13261404529354;134,4176479465166;90,16000366210938;4,092718125700867;4,092718125700867;3,612718125700867
LVS;2023-01-27;2023-01-30;2023-05-01;91;enter_or_hold;rebalance_trim;5;34,14459102970169;1981,2967836115106;57,81703862092767;64,86000061035156;114552,71265758648;128506,91059433017;274,9265103782075;308,4165854263924;57,880001068115234;12,059432296868856;12,181464421933574;11,701464421933574
NVDA;2023-03-31;2023-04-03;2023-05-01;28;enter_or_hold;rebalance_trim;3;57,25786156824635;1668,1730746078792;27,96500015258789;28,90999984741211;46650,46028595236;48226,88333237078;111,96110468628567;115,74451999768986;27,96500015258789;3,3792229203216007;3,3792229203216007;2,8992229203216007
AXON;2022-11-25;2022-11-28;2023-05-30;183;enter_or_hold;left_top_n;5;38,44739033113669;4994,88937450498;185,13482394956387;193,16000366210935;924727,9649965266;964812,849871213;2219,3471159916635;2315,550839690911;183,94000244140625;5,012504674528384;4,334775889992359;3,8547758899923594
LVS;2023-01-27;2023-01-30;2023-05-30;120;enter_or_hold;left_top_n;5;34,14459102970169;16637,29948304844;57,81703862092767;55,02999877929688;961919,3867593515;915550,5702429522;2308,606528222443;2197,321368583085;57,880001068115234;-4,923984513172986;-4,820447238579217;-5,300447238579217
TKO;2023-04-28;2023-05-01;2023-05-30;29;enter_or_hold;left_top_n;4;40,20745958235379;9921,30250786537;108,47000122070312;101,12999725341795;1076163,6951391217;1003341,2953707535;2582,792868333892;2408,019108889808;108,47000122070312;-6,766851557741315;-6,766851557741315;-7,246851557741316
NVDA;2023-03-31;2023-04-03;2023-05-30;57;enter_or_hold;rebalance_trim;3;57,25786156824635;3545,831077053323;27,96500015258789;40,11100006103516;99159,16661084707;142226,83054810623;237,98199986603296;341,3443933154549;27,96500015258789;43,432861942335;43,432861942335;42,952861942335005
SMCI;2023-02-24;2023-02-27;2023-05-30;92;enter_or_hold;rebalance_trim;2;44,686513783044376;44760,29389799595;10,134842893436847;23,40999984741211;453638,54652024887;1047838,4733222064;1088,7325116485972;2514,8123359732954;10,11299991607666;131,48422863325823;130,9853255107884;130,50532551078842
AMD;2023-05-26;2023-05-30;2023-07-03;34;enter_or_hold;left_top_n;5;55,44103332806252;10784,08042685994;125,2699966430664;115,81999969482422;1350921,718871303;1249012,1917478782;3242,2121252911265;2997,6292601949076;125,2699966430664;-7,543703361921694;-7,543703361921694;-8,023703361921694
AVGO;2023-05-26;2023-05-30;2023-07-03;34;enter_or_hold;left_top_n;6;45,996413075561485;16816,31345419898;80,33399963378906;87,64399719238281;1350921,718871303;1473848,9291660446;3242,2121252911265;3537,2374299985067;80,33399963378906;9,099506550049963;9,099506550049963;8,619506550049962
BLDR;2023-03-31;2023-04-03;2023-07-03;91;enter_or_hold;rebalance_trim;4;58,9753931521732;1014,2483235740791;90,19042021712285;136,3300018310547;91475,48250765858;138272,47580999834;219,5411580183806;331,853941943996;90,16000366210938;51,20895773471303;51,15796278901485;50,677962789014856
NVDA;2023-03-31;2023-04-03;2023-07-03;91;enter_or_hold;rebalance_trim;3;57,25786156824635;40,614644179321424;27,96500015258789;42,41299819946289;1135,7885306720266;1722,5888304493856;2,725892473612864;4,134213193078525;27,96500015258789;51,66457345982878;51,66457345982878;51,18457345982878
SMCI;2023-02-24;2023-02-27;2023-07-03;126;enter_or_hold;rebalance_trim;2;44,686513783044376;455,80220704359454;10,134842893436847;24,920000076293945;4619,483758868604;11358,591034301324;11,08676102128465;27,260618482323174;10,11299991607666;146,4155075951159;145,88442404402454;145,40442404402455
CVNA;2023-06-30;2023-07-03;2023-07-31;28;enter_or_hold;rebalance_trim;6;58,57687496574084;79500,85404983771;5,159999847412109;9,1899995803833;410224,394766295;730612,8153581226;984,5385474391079;1753,470756859494;5,159999847412109;78,10077232836265;78,10077232836265;77,62077232836265
PLTR;2023-05-26;2023-05-30;2023-07-31;62;enter_or_hold;rebalance_trim;5;71,29963773645447;886,4726604222101;14,713177082949924;19,84000015258789;13042,82923198571;17587,61771804164;31,302790156765703;42,21028252329994;14,710000038146973;34,87423590168221;34,845112246892505;34,36511224689251
SMCI;2023-02-24;2023-02-27;2023-07-31;154;enter_or_hold;rebalance_trim;2;44,686513783044376;2570,544796257233;10,134842893436847;33,027000427246094;26052,067660608678;84897,38408424286;62,52496238546083;203,75372180218284;10,11299991607666;226,57965689036536;225,87580068590722;225,39580068590723
BLDR;2023-03-31;2023-04-03;2023-08-28;147;enter_or_hold;left_top_n;5;69,06387040620858;12533,67303333931;99,00602790940121;132,8800048828125;1240909,182146101;1665474,5338697028;2978,182037150643;3997,1388812872865;90,16000366210938;47,382430662718164;34,214055132490316;33,73405513249032
RCL;2023-06-30;2023-07-03;2023-08-28;56;enter_or_hold;left_top_n;6;67,05251517466007;16590,72191279502;104,18286604849352;98,31999969482422;1728468,9586885297;1631199,7734029198;4148,325500852471;3914,879456167007;103,1999969482422;-4,728679648959144;-5,627476547765875;-6,1074765477658755
CVNA;2023-06-30;2023-07-03;2023-08-28;56;enter_or_hold;rebalance_trim;6;58,57687496574084;20278,84475801752;5,159999847412109;9,074000358581545;104638,83585706424;184010,24460587045;251,13320605695418;441,62458705408903;5,159999847412109;75,85272532774243;75,85272532774243;75,37272532774243
NVDA;2023-03-31;2023-04-03;2023-08-28;147;enter_or_hold;rebalance_trim;3;96,9875734185674;4479,7194347008635;30,388567887956707;46,834999084472656;136132,25816040626;209807,6556229093;326,71741958497495;503,5383734949823;27,96500015258789;67,47719945976303;54,1204549590961;53,640454959096104
LLY;2023-08-25;2023-08-28;2023-10-02;35;enter_or_hold;left_top_n;6;43,985506506580286;2889,6210632672423;553,9199829101562;538,2899780273438;1600618,8499818183;1555454,0586534736;3841,485239956364;3733,0897407683365;553,9199829101562;-2,821708074277518;-2,821708074277518;-3,301708074277518
APP;2023-08-25;2023-08-28;2023-10-02;35;enter_or_hold;rebalance_trim;2;105,02161014155152;26,167857831887552;40,650001525878906;40,81999969482422;1063,7234607952114;1068,1719487118535;2,552936305908507;2,563612676908448;40,650001525878906;0,4181996619042838;0,4181996619042838;-0,06180033809571617
PLTR;2023-05-26;2023-05-30;2023-10-02;125;enter_or_hold;rebalance_trim;5;46,236473184611526;8409,410321523848;14,700989996922319;15,880000114440918;123626,6570167374;133541,43686817936;296,7039768401697;320,49944848363043;14,710000038146973;7,953773441603129;8,019936873403942;7,539936873403942
SMCI;2023-02-24;2023-02-27;2023-10-02;217;enter_or_hold;rebalance_trim;3;88,0038942628978;7259,688346036331;12,095336168672354;28,88599967956543;87808,37102510237;209703,35523735033;210,7400904602457;503,28805256964074;10,11299991607666;185,63235359712883;138,81932074266695;138,33932074266696
NVDA;2023-03-31;2023-04-03;2023-10-30;210;enter_or_hold;left_top_n;4;51,36810143269774;35860,82432708672;31,029477666660938;41,1609992980957;1112742,6475653888;1476067,3649563496;2670,582354156933;3542,5616758952387;27,96500015258789;47,18755256036231;32,651279986966706;32,17127998696671
APP;2023-08-25;2023-08-28;2023-10-30;63;enter_or_hold;rebalance_trim;2;105,02161014155152;1156,1311608209458;40,650001525878906;36,72999954223633;46996,733451487606;42464,69700771849;112,79216028357023;101,91527281852436;40,650001525878906;-9,643300950793321;-9,643300950793321;-10,123300950793322
DELL;2023-09-29;2023-10-02;2023-10-30;28;enter_or_hold;rebalance_trim;6;47,37725692511978;2544,3473844537525;67,69999694824219;66,43000030517578;172252,31016278703;169020,997525736;413,4055443906889;405,65039406176635;67,69999694824219;-1,8759183165655724;-1,8759183165655724;-2,3559183165655724
PLTR;2023-05-26;2023-05-30;2023-10-30;153;enter_or_hold;rebalance_trim;5;46,236473184611526;5652,601050353529;14,700989996922319;14,6899995803833;83098,83149783983;83036,70705776755;199,43719559481553;199,2880969386421;14,710000038146973;-0,13596504222844752;-0,07475970353914008;-0,5547597035391401
CVNA;2023-06-30;2023-07-03;2023-11-27;147;enter_or_hold;left_top_n;2;41,76993218955156;254724,59206856127;5,520051469887696;6,185999870300293;1406092,8588646054;1575726,293498415;3374,622861275052;3781,7431043961956;5,159999847412109;19,883721961789448;12,06417012677139;11,58417012677139
LLY;2023-10-27;2023-10-30;2023-11-27;28;enter_or_hold;left_top_n;6;31,226991423065243;2473,1474336343304;565,7100219726562;591,530029296875;1399084,2890228955;1462940,9738732066;3357,8022936549487;3511,0583372956958;565,7100219726562;4,564177108650691;4,564177108650691;4,084177108650691
PLTR;2023-05-26;2023-05-30;2023-11-27;181;enter_or_hold;rebalance_trim;5;46,236473184611526;11190,057264530897;14,700989996922319;19,07999992370605;164504,91991085664;213506,29175351586;394,8118077860559;512,415100208438;14,710000038146973;29,707680994061846;29,787177106443075;29,307177106443074
SMCI;2023-02-24;2023-02-27;2023-11-27;273;enter_or_hold;rebalance_trim;3;41,63533341238295;3875,1190697373922;12,81069843357474;29,03700065612793;49642,9817966004;112521,8349705385;119,14315631184094;270,0524039292924;10,11299991607666;187,1254909234968;126,66211999828762;126,18211999828762
SMCI;2023-02-24;2023-02-27;2024-01-02;309;enter_or_hold;left_top_n;3;41,63533341238295;55397,00895199025;12,81069843357474;28,545000076293945;709674,375805987;1581307,624761018;1703,2185019343685;3795,1382994264427;10,11299991607666;182,2604599345036;122,82157545354578;122,34157545354577
PLTR;2023-05-26;2023-05-30;2024-01-02;217;enter_or_hold;left_top_n;5;46,236473184611526;84306,23646323486;14,700989996922319;16,579999923706055;1239385,1389241833;1397797,3941283787;2974,52433341804;3354,7137459081086;14,710000038146973;12,712439705708167;12,781519660765085;12,301519660765084
APP;2023-08-25;2023-08-28;2024-01-02;127;enter_or_hold;left_top_n;2;60,145375588631865;40827,00027070292;40,56872083995399;38,77999877929688;1656299,176714873;1583271,0206602127;3975,118024115694;3799,8504495845104;40,650001525878906;-4,6002525864397015;-4,409116244295008;-4,889116244295009
DELL;2023-09-29;2023-10-02;2024-01-02;92;enter_or_hold;left_top_n;6;44,63883123047548;21600,10160974195;67,85100923791578;74,79000091552734;1465588,6938625202;1615471,619168084;3517,4128652700483;3877,1318860034016;67,69999694824219;10,472679892002933;10,226806875164351;9,746806875164351
