date;equity;cash;gross_exposure;positions_count
2000-12-05;14675,12198302152;-3,410605131648481e-13;14675,12198302152;15
2000-12-06;14439,995092879888;-3,410605131648481e-13;14439,995092879888;15
2000-12-07;14540,66495958292;-3,410605131648481e-13;14540,66495958292;15
2000-12-08;15233,134316170426;-3,410605131648481e-13;15233,134316170426;15
2000-12-11;15625,203467964491;-3,410605131648481e-13;15625,203467964491;15
2000-12-12;15230,77022004083;-3,410605131648481e-13;15230,77022004083;15
2000-12-13;15124,634293264386;-3,410605131648481e-13;15124,634293264386;15
2000-12-14;14723,267029391529;-3,410605131648481e-13;14723,267029391529;15
2000-12-15;14622,799817941994;-3,410605131648481e-13;14622,799817941994;15
2000-12-18;14830,96768154405;-3,410605131648481e-13;14830,96768154405;15
2000-12-19;14616,32434652481;-3,410605131648481e-13;14616,32434652481;15
2000-12-20;13991,44521006952;-3,410605131648481e-13;13991,44521006952;15
2000-12-21;14086,020061928592;-3,410605131648481e-13;14086,020061928592;15
2000-12-22;14703,931627800112;-3,410605131648481e-13;14703,931627800112;15
2000-12-26;14812,594311375651;-3,410605131648481e-13;14812,594311375651;15
2000-12-27;14989,853490140078;-3,410605131648481e-13;14989,853490140078;15
2000-12-28;15398,180288224241;-3,410605131648481e-13;15398,180288224241;15
2000-12-29;15194,256459304088;-3,410605131648481e-13;15194,256459304088;15
2001-01-02;14199,42114613354;-2,1316282072803006e-13;14199,42114613354;15
2001-01-03;14554,929930560369;-2,1316282072803006e-13;14554,929930560369;15
2001-01-04;13680,65192746388;-2,1316282072803006e-13;13680,65192746388;15
2001-01-05;13346,827601596684;-2,1316282072803006e-13;13346,827601596684;15
2001-01-08;13279,434494088515;-2,1316282072803006e-13;13279,434494088515;15
2001-01-09;13440,779174781428;-2,1316282072803006e-13;13440,779174781428;15
2001-01-10;13788,15228605186;-2,1316282072803006e-13;13788,15228605186;15
2001-01-11;13756,851781193918;-2,1316282072803006e-13;13756,851781193918;15
2001-01-12;13715,3849607873;-2,1316282072803006e-13;13715,3849607873;15
2001-01-16;13904,242908540291;-2,1316282072803006e-13;13904,242908540291;15
2001-01-17;14085,289075814757;-2,1316282072803006e-13;14085,289075814757;15
2001-01-18;13809,223649266372;-2,1316282072803006e-13;13809,223649266372;15
2001-01-19;13486,515099460292;-2,1316282072803006e-13;13486,515099460292;15
2001-01-22;13611,148211081749;-2,1316282072803006e-13;13611,148211081749;15
2001-01-23;14114,71944516403;-2,1316282072803006e-13;14114,71944516403;15
2001-01-24;14582,811672284251;-2,1316282072803006e-13;14582,811672284251;15
2001-01-25;14319,271029789656;-2,1316282072803006e-13;14319,271029789656;15
2001-01-26;14204,757773235024;-2,1316282072803006e-13;14204,757773235024;15
2001-01-29;14338,250114328823;1,1937117960769683e-12;14338,250114328821;15
2001-01-30;14223,279659673337;1,1937117960769683e-12;14223,279659673335;15
2001-01-31;13933,747270751093;1,1937117960769683e-12;13933,747270751091;15
2001-02-01;13906,757483178568;1,1937117960769683e-12;13906,757483178566;15
2001-02-02;13984,453418861895;1,1937117960769683e-12;13984,453418861893;15
2001-02-05;13925,444800612153;1,1937117960769683e-12;13925,444800612151;15
2001-02-06;14102,669713540496;1,1937117960769683e-12;14102,669713540494;15
2001-02-07;14286,622593327353;1,1937117960769683e-12;14286,62259332735;15
2001-02-08;14293,525864402458;1,1937117960769683e-12;14293,525864402456;15
2001-02-09;14070,166356979244;1,1937117960769683e-12;14070,166356979242;15
2001-02-12;14374,820850544495;1,1937117960769683e-12;14374,820850544493;15
2001-02-13;14335,540584655357;1,1937117960769683e-12;14335,540584655355;15
2001-02-14;14281,23292819643;1,1937117960769683e-12;14281,232928196428;15
2001-02-15;14281,502996141313;1,1937117960769683e-12;14281,502996141311;15
2001-02-16;14214,43098608301;1,1937117960769683e-12;14214,430986083009;15
2001-02-20;13961,898354386185;1,1937117960769683e-12;13961,898354386183;15
2001-02-21;13733,62666869668;1,1937117960769683e-12;13733,626668696677;15
2001-02-22;13544,24504894035;1,1937117960769683e-12;13544,245048940349;15
2001-02-23;13613,689968436789;1,1937117960769683e-12;13613,689968436787;15
2001-02-26;14035,395570709929;0,0;14035,395570709929;15
2001-02-27;13862,661449262874;0,0;13862,661449262874;15
2001-02-28;13871,702605849647;0,0;13871,702605849647;15
2001-03-01;13827,602619718773;0,0;13827,602619718773;15
2001-03-02;13808,925138656381;0,0;13808,925138656381;15
2001-03-05;13739,227956285717;0,0;13739,227956285717;15
2001-03-06;13760,149891265746;0,0;13760,149891265746;15
2001-03-07;13889,316454574791;0,0;13889,316454574791;15
2001-03-08;13824,5788684385;0,0;13824,5788684385;15
2001-03-09;13591,62544669252;0,0;13591,62544669252;15
2001-03-12;13237,404451300623;0,0;13237,404451300623;15
2001-03-13;13317,47083380608;0,0;13317,47083380608;15
2001-03-14;13212,769389692177;0,0;13212,769389692177;15
2001-03-15;12911,848086844911;0,0;12911,848086844911;15
2001-03-16;12498,101706646285;0,0;12498,101706646285;15
2001-03-19;12798,36423650108;0,0;12798,36423650108;15
2001-03-20;12753,665419632478;0,0;12753,665419632478;15
2001-03-21;12480,267767636049;0,0;12480,267767636049;15
2001-03-22;12132,145549011328;0,0;12132,145549011328;15
2001-03-23;12394,627424454631;0,0;12394,627424454631;15
2001-03-26;12630,230039277865;0,0;12630,230039277865;15
2001-03-27;12654,881856930306;0,0;12654,881856930306;15
2001-03-28;12611,29969738462;0,0;12611,29969738462;15
2001-03-29;12832,060502615292;0,0;12832,060502615292;15
2001-03-30;12922,905338676952;0,0;12922,905338676952;15
2001-04-02;12577,701651080137;1,7053025658242404e-13;12577,701651080137;15
2001-04-03;12365,681015057602;1,7053025658242404e-13;12365,681015057602;15
2001-04-04;12377,105040724986;1,7053025658242404e-13;12377,105040724986;15
2001-04-05;12730,738560277012;1,7053025658242404e-13;12730,738560277012;15
2001-04-06;12584,9380173102;1,7053025658242404e-13;12584,9380173102;15
2001-04-09;12821,005554015414;1,7053025658242404e-13;12821,005554015414;15
2001-04-10;13079,977998938974;1,7053025658242404e-13;13079,977998938974;15
2001-04-11;12864,969635700914;1,7053025658242404e-13;12864,969635700914;15
2001-04-12;13049,559611491084;1,7053025658242404e-13;13049,559611491084;15
2001-04-16;13169,806143091238;1,7053025658242404e-13;13169,806143091238;15
2001-04-17;13352,910796381602;1,7053025658242404e-13;13352,910796381602;15
2001-04-18;13349,98734986993;1,7053025658242404e-13;13349,98734986993;15
2001-04-19;13457,324339401686;1,7053025658242404e-13;13457,324339401686;15
2001-04-20;13266,939831657866;1,7053025658242404e-13;13266,939831657866;15
2001-04-23;13251,732781222912;1,7053025658242404e-13;13251,732781222912;15
2001-04-24;13221,286325328196;1,7053025658242404e-13;13221,286325328196;15
2001-04-25;13568,83570638283;1,7053025658242404e-13;13568,83570638283;15
2001-04-26;13749,951415339974;1,7053025658242404e-13;13749,951415339974;15
2001-04-27;13984,868151754623;1,7053025658242404e-13;13984,868151754623;15
2001-04-30;13909,532364908204;2,5579538487363607e-13;13909,532364908204;15
2001-05-01;13860,281433643375;2,5579538487363607e-13;13860,281433643375;15
2001-05-02;14248,324365118158;2,5579538487363607e-13;14248,324365118158;15
2001-05-03;13800,298674967022;2,5579538487363607e-13;13800,298674967022;15
2001-05-04;13991,618682346667;2,5579538487363607e-13;13991,618682346667;15
2001-05-07;13951,840934966684;2,5579538487363607e-13;13951,840934966684;15
2001-05-08;14137,903129887023;2,5579538487363607e-13;14137,903129887023;15
2001-05-09;14236,320617980255;2,5579538487363607e-13;14236,320617980255;15
2001-05-10;14146,39126836565;2,5579538487363607e-13;14146,39126836565;15
2001-05-11;13982,774013822542;2,5579538487363607e-13;13982,774013822542;15
2001-05-14;13955,187265697623;2,5579538487363607e-13;13955,187265697623;15
2001-05-15;14020,027058301137;2,5579538487363607e-13;14020,027058301137;15
2001-05-16;14237,12186036861;2,5579538487363607e-13;14237,12186036861;15
2001-05-17;14387,907338753786;2,5579538487363607e-13;14387,907338753786;15
2001-05-18;14453,890506734318;2,5579538487363607e-13;14453,890506734318;15
2001-05-21;14530,339526103176;2,5579538487363607e-13;14530,339526103176;15
2001-05-22;14617,380604163676;2,5579538487363607e-13;14617,380604163676;15
2001-05-23;14192,726825161979;2,5579538487363607e-13;14192,726825161979;15
2001-05-24;14334,800860384563;2,5579538487363607e-13;14334,800860384563;15
2001-05-25;14085,6837325997;2,5579538487363607e-13;14085,6837325997;15
2001-05-29;14080,146906835082;-1,9895196601282805e-13;14080,146906835082;15
2001-05-30;14043,357587789806;-1,9895196601282805e-13;14043,357587789806;15
2001-05-31;14144,00873497296;-1,9895196601282805e-13;14144,00873497296;15
2001-06-01;14262,938255742487;-1,9895196601282805e-13;14262,938255742487;15
2001-06-04;14324,605349252493;-1,9895196601282805e-13;14324,605349252493;15
2001-06-05;14324,143924546559;-1,9895196601282805e-13;14324,143924546559;15
2001-06-06;14127,78916999084;-1,9895196601282805e-13;14127,78916999084;15
2001-06-07;14163,594563197054;-1,9895196601282805e-13;14163,594563197054;15
2001-06-08;14169,49815141292;-1,9895196601282805e-13;14169,49815141292;15
2001-06-11;13973,498055929496;-1,9895196601282805e-13;13973,498055929496;15
2001-06-12;13902,388235761819;-1,9895196601282805e-13;13902,388235761819;15
2001-06-13;13805,63203583076;-1,9895196601282805e-13;13805,63203583076;15
2001-06-14;13457,169054442738;-1,9895196601282805e-13;13457,169054442738;15
2001-06-15;13510,706625960593;-1,9895196601282805e-13;13510,706625960593;15
2001-06-18;13453,57887740757;-1,9895196601282805e-13;13453,57887740757;15
2001-06-19;13540,231379126903;-1,9895196601282805e-13;13540,231379126903;15
2001-06-20;13692,16433247957;-1,9895196601282805e-13;13692,16433247957;15
2001-06-21;13753,522148693468;-1,9895196601282805e-13;13753,522148693468;15
2001-06-22;13548,556536409009;-1,9895196601282805e-13;13548,556536409009;15
2001-06-25;13501,34971773099;-1,9895196601282805e-13;13501,34971773099;15
2001-06-26;13642,987639603343;-1,9895196601282805e-13;13642,987639603343;15
2001-06-27;13654,41936662723;-1,9895196601282805e-13;13654,41936662723;15
2001-06-28;13872,770734022599;-1,9895196601282805e-13;13872,770734022599;15
2001-06-29;13969,910265069602;-1,9895196601282805e-13;13969,910265069602;15
2001-07-02;13907,560879578461;5,3290705182007514e-14;13907,560879578461;15
2001-07-03;13908,288100346026;5,3290705182007514e-14;13908,288100346026;15
2001-07-05;13753,168629657508;5,3290705182007514e-14;13753,168629657508;15
2001-07-06;13600,971486651055;5,3290705182007514e-14;13600,971486651055;15
2001-07-09;13805,960644509438;5,3290705182007514e-14;13805,960644509438;15
2001-07-10;13691,10267769853;5,3290705182007514e-14;13691,10267769853;15
2001-07-11;13756,533551967439;5,3290705182007514e-14;13756,533551967439;15
2001-07-12;14035,598638345511;5,3290705182007514e-14;14035,598638345511;15
2001-07-13;14085,532442330406;5,3290705182007514e-14;14085,532442330406;15
2001-07-16;13981,037457227734;5,3290705182007514e-14;13981,037457227734;15
2001-07-17;14192,885606067684;5,3290705182007514e-14;14192,885606067684;15
2001-07-18;14263,914481903274;5,3290705182007514e-14;14263,914481903274;15
2001-07-19;14397,487167702573;5,3290705182007514e-14;14397,487167702573;15
2001-07-20;14143,44163467584;5,3290705182007514e-14;14143,44163467584;15
2001-07-23;13984,803418531366;5,3290705182007514e-14;13984,803418531366;15
2001-07-24;13689,460878944896;5,3290705182007514e-14;13689,460878944896;15
2001-07-25;13655,0655418649;5,3290705182007514e-14;13655,0655418649;15
2001-07-26;13758,902651287575;5,3290705182007514e-14;13758,902651287575;15
2001-07-27;13958,645337410886;5,3290705182007514e-14;13958,645337410886;15
2001-07-30;13801,223829653523;4,547473508864641e-13;13801,223829653523;15
2001-07-31;13859,215630795241;4,547473508864641e-13;13859,215630795241;15
2001-08-01;13931,536581098837;4,547473508864641e-13;13931,536581098837;15
2001-08-02;13826,918735270488;4,547473508864641e-13;13826,918735270488;15
2001-08-03;13736,125178171687;4,547473508864641e-13;13736,125178171687;15
2001-08-06;13623,16100697026;4,547473508864641e-13;13623,16100697026;15
2001-08-07;13709,051015715058;4,547473508864641e-13;13709,051015715058;15
2001-08-08;13593,798866676667;4,547473508864641e-13;13593,798866676667;15
2001-08-09;13682,935922120354;4,547473508864641e-13;13682,935922120354;15
2001-08-10;13713,035435438145;4,547473508864641e-13;13713,035435438145;15
2001-08-13;13740,52936746327;4,547473508864641e-13;13740,52936746327;15
2001-08-14;13860,461863432582;4,547473508864641e-13;13860,461863432582;15
2001-08-15;13775,518551114152;4,547473508864641e-13;13775,518551114152;15
2001-08-16;13821,373031092486;4,547473508864641e-13;13821,373031092486;15
2001-08-17;13721,135711787696;4,547473508864641e-13;13721,135711787696;15
2001-08-20;13773,224600054999;4,547473508864641e-13;13773,224600054999;15
2001-08-21;13747,364512489794;4,547473508864641e-13;13747,364512489794;15
2001-08-22;13839,915578621676;4,547473508864641e-13;13839,915578621676;15
2001-08-23;13831,224101516365;4,547473508864641e-13;13831,224101516365;15
2001-08-24;14079,259689129265;4,547473508864641e-13;14079,259689129265;15
2001-08-27;14090,408428511784;4,547473508864641e-13;14090,408428511784;15
2001-08-28;13885,82483164101;4,547473508864641e-13;13885,82483164101;15
2001-08-29;13640,651912062911;4,547473508864641e-13;13640,651912062911;15
2001-08-30;13278,284038684413;4,547473508864641e-13;13278,284038684413;15
2001-08-31;13411,05350082287;4,547473508864641e-13;13411,05350082287;15
2001-09-04;13291,586694876183;-3,126388037344441e-13;13291,586694876183;15
2001-09-05;12969,85380968748;-3,126388037344441e-13;12969,85380968748;15
2001-09-06;12795,766299807565;-3,126388037344441e-13;12795,766299807565;15
2001-09-07;12321,519635501725;-3,126388037344441e-13;12321,519635501725;15
2001-09-10;11989,687919820804;-3,126388037344441e-13;11989,687919820804;15
2001-09-17;11486,74309669795;-3,126388037344441e-13;11486,74309669795;15
2001-09-18;11377,64762447711;-3,126388037344441e-13;11377,64762447711;15
2001-09-19;11525,015635596259;-3,126388037344441e-13;11525,015635596259;15
2001-09-20;11114,708710347868;-3,126388037344441e-13;11114,708710347868;15
2001-09-21;10832,178957992488;-3,126388037344441e-13;10832,178957992488;15
2001-09-24;11487,018265942641;-3,126388037344441e-13;11487,018265942641;15
2001-09-25;11566,430534297626;-3,126388037344441e-13;11566,430534297626;15
2001-09-26;11478,8536626161;-3,126388037344441e-13;11478,8536626161;15
2001-09-27;11512,988735521078;-3,126388037344441e-13;11512,988735521078;15
2001-09-28;11737,717983659724;-3,126388037344441e-13;11737,717983659724;15
2001-10-01;11663,560949747216;-2,8421709430404007e-13;11663,560949747216;15
2001-10-02;11952,108886701257;-2,8421709430404007e-13;11952,108886701257;15
2001-10-03;12370,491956318221;-2,8421709430404007e-13;12370,491956318221;15
2001-10-04;12456,797850444813;-2,8421709430404007e-13;12456,797850444813;15
2001-10-05;12540,759741231195;-2,8421709430404007e-13;12540,759741231195;15
2001-10-08;12339,711481004395;-2,8421709430404007e-13;12339,711481004395;15
2001-10-09;12268,79977333695;-2,8421709430404007e-13;12268,79977333695;15
2001-10-10;12800,788555977188;-2,8421709430404007e-13;12800,788555977188;15
2001-10-11;13282,143503330853;-2,8421709430404007e-13;13282,143503330853;15
2001-10-12;13392,959913904615;-2,8421709430404007e-13;13392,959913904615;15
2001-10-15;13754,549313290234;-2,8421709430404007e-13;13754,549313290234;15
2001-10-16;13907,671815280974;-2,8421709430404007e-13;13907,671815280974;15
2001-10-17;13598,216988244141;-2,8421709430404007e-13;13598,216988244141;15
2001-10-18;13580,468182656232;-2,8421709430404007e-13;13580,468182656232;15
2001-10-19;13600,201610044305;-2,8421709430404007e-13;13600,201610044305;15
2001-10-22;13768,194189419628;-2,8421709430404007e-13;13768,194189419628;15
2001-10-23;13674,62081200573;-2,8421709430404007e-13;13674,62081200573;15
2001-10-24;13666,388579974406;-2,8421709430404007e-13;13666,388579974406;15
2001-10-25;13556,61991105822;-2,8421709430404007e-13;13556,61991105822;15
2001-10-26;13634,673132194597;-2,8421709430404007e-13;13634,673132194597;15
2001-10-29;13358,341685735573;6,536993168992922e-13;13358,341685735573;15
2001-10-30;13137,806297500574;6,536993168992922e-13;13137,806297500574;15
2001-10-31;13324,678841600135;6,536993168992922e-13;13324,678841600135;15
2001-11-01;13417,636937479878;6,536993168992922e-13;13417,636937479878;15
2001-11-02;13561,907240829607;6,536993168992922e-13;13561,907240829607;15
2001-11-05;13817,292793447537;6,536993168992922e-13;13817,292793447537;15
2001-11-06;14221,547890553438;6,536993168992922e-13;14221,547890553438;15
2001-11-07;14484,685309117467;6,536993168992922e-13;14484,685309117467;15
2001-11-08;14303,459194505973;6,536993168992922e-13;14303,459194505973;15
2001-11-09;14230,333341799647;6,536993168992922e-13;14230,333341799647;15
2001-11-12;14525,139688001493;6,536993168992922e-13;14525,139688001493;15
2001-11-13;15090,975177771576;6,536993168992922e-13;15090,975177771576;15
2001-11-14;15514,156575298928;6,536993168992922e-13;15514,156575298928;15
2001-11-15;15670,382376230218;6,536993168992922e-13;15670,382376230218;15
2001-11-16;15611,476882027997;6,536993168992922e-13;15611,476882027997;15
2001-11-19;16220,507160945312;6,536993168992922e-13;16220,507160945312;15
2001-11-20;16232,45422644782;6,536993168992922e-13;16232,45422644782;15
2001-11-21;16229,747688727297;6,536993168992922e-13;16229,747688727297;15
2001-11-23;16347,400936019543;6,536993168992922e-13;16347,400936019543;15
2001-11-26;16503,080906946325;6,536993168992922e-13;16503,080906946325;15
2001-11-27;16974,097637414307;6,536993168992922e-13;16974,097637414307;15
2001-11-28;17224,618820837575;6,536993168992922e-13;17224,618820837575;15
2001-11-29;16915,569840483364;6,536993168992922e-13;16915,569840483364;15
2001-11-30;16884,07045700816;6,536993168992922e-13;16884,07045700816;15
2001-12-03;16676,78077943536;-5,400124791776761e-13;16676,78077943536;15
2001-12-04;16947,959144668363;-5,400124791776761e-13;16947,959144668363;15
2001-12-05;17519,133833788146;-5,400124791776761e-13;17519,133833788146;15
2001-12-06;17370,48668081;-5,400124791776761e-13;17370,48668081;15
2001-12-07;17076,54339018173;-5,400124791776761e-13;17076,54339018173;15
2001-12-10;16919,982167114656;-5,400124791776761e-13;16919,982167114656;15
2001-12-11;16870,531696277416;-5,400124791776761e-13;16870,531696277416;15
2001-12-12;16772,513140876734;-5,400124791776761e-13;16772,513140876734;15
2001-12-13;16825,17696269008;-5,400124791776761e-13;16825,17696269008;15
2001-12-14;16896,341331808522;-5,400124791776761e-13;16896,341331808522;15
2001-12-17;17073,38109787732;-5,400124791776761e-13;17073,38109787732;15
2001-12-18;17238,76661042416;-5,400124791776761e-13;17238,76661042416;15
2001-12-19;17216,557244680283;-5,400124791776761e-13;17216,557244680283;15
2001-12-20;17077,553894848803;-5,400124791776761e-13;17077,553894848803;15
2001-12-21;17095,75932015217;-5,400124791776761e-13;17095,75932015217;15
2001-12-24;17438,65161641369;-5,400124791776761e-13;17438,65161641369;15
2001-12-26;17953,14532745249;-5,400124791776761e-13;17953,14532745249;15
2001-12-27;18476,795246255664;-5,400124791776761e-13;18476,795246255664;15
2001-12-28;18515,206201597815;-5,400124791776761e-13;18515,206201597815;15
2001-12-31;18128,559422935014;9,663381206337363e-13;18128,559422935014;15
2002-01-02;18012,170027023243;9,663381206337363e-13;18012,170027023243;15
2002-01-03;18253,98769971834;9,663381206337363e-13;18253,98769971834;15
2002-01-04;18492,465511025075;9,663381206337363e-13;18492,465511025075;15
2002-01-07;18208,917272951356;9,663381206337363e-13;18208,917272951356;15
2002-01-08;18159,827018395274;9,663381206337363e-13;18159,827018395274;15
2002-01-09;18132,456814576675;9,663381206337363e-13;18132,456814576675;15
2002-01-10;18135,163176602564;9,663381206337363e-13;18135,163176602564;15
2002-01-11;17915,582753514158;9,663381206337363e-13;17915,582753514158;15
2002-01-14;17851,34047698181;9,663381206337363e-13;17851,34047698181;15
2002-01-15;18125,13443850222;9,663381206337363e-13;18125,13443850222;15
2002-01-16;17958,62093569244;9,663381206337363e-13;17958,62093569244;15
2002-01-17;18226,217817134413;9,663381206337363e-13;18226,217817134413;15
2002-01-18;18114,980965742736;9,663381206337363e-13;18114,980965742736;15
2002-01-22;18130,76760025324;9,663381206337363e-13;18130,76760025324;15
2002-01-23;18185,656026976863;9,663381206337363e-13;18185,656026976863;15
2002-01-24;18294,522391329247;9,663381206337363e-13;18294,522391329247;15
