date;equity;cash;gross_exposure;positions_count
2001-01-04;11543,81377459222;11543,81377459222;0,0;0
2001-01-05;11543,81377459222;11543,81377459222;0,0;0
2001-01-08;11543,81377459222;11543,81377459222;0,0;0
2001-01-09;11543,81377459222;11543,81377459222;0,0;0
2001-01-10;11543,81377459222;11543,81377459222;0,0;0
2001-01-11;11543,81377459222;11543,81377459222;0,0;0
2001-01-12;11543,81377459222;11543,81377459222;0,0;0
2001-01-16;11543,81377459222;11543,81377459222;0,0;0
2001-01-17;11543,81377459222;11543,81377459222;0,0;0
2001-01-18;11543,81377459222;11543,81377459222;0,0;0
2001-01-19;11543,81377459222;11543,81377459222;0,0;0
2001-01-22;11543,81377459222;11543,81377459222;0,0;0
2001-01-23;11543,81377459222;11543,81377459222;0,0;0
2001-01-24;11543,81377459222;11543,81377459222;0,0;0
2001-01-25;11543,81377459222;11543,81377459222;0,0;0
2001-01-26;11543,81377459222;11543,81377459222;0,0;0
2001-01-29;11543,81377459222;11543,81377459222;0,0;0
2001-01-30;11543,81377459222;11543,81377459222;0,0;0
2001-01-31;11543,81377459222;11543,81377459222;0,0;0
2001-02-01;11543,81377459222;11543,81377459222;0,0;0
2001-02-02;11543,81377459222;11543,81377459222;0,0;0
2001-02-05;11543,81377459222;11543,81377459222;0,0;0
2001-02-06;11543,81377459222;11543,81377459222;0,0;0
2001-02-07;11543,81377459222;11543,81377459222;0,0;0
2001-02-08;11543,81377459222;11543,81377459222;0,0;0
2001-02-09;11543,81377459222;11543,81377459222;0,0;0
2001-02-12;11543,81377459222;11543,81377459222;0,0;0
2001-02-13;11543,81377459222;11543,81377459222;0,0;0
2001-02-14;11543,81377459222;11543,81377459222;0,0;0
2001-02-15;11543,81377459222;11543,81377459222;0,0;0
2001-02-16;11543,81377459222;11543,81377459222;0,0;0
2001-02-20;11543,81377459222;11543,81377459222;0,0;0
2001-02-21;11543,81377459222;11543,81377459222;0,0;0
2001-02-22;11543,81377459222;11543,81377459222;0,0;0
2001-02-23;11543,81377459222;11543,81377459222;0,0;0
2001-02-26;11543,81377459222;11543,81377459222;0,0;0
2001-02-27;11543,81377459222;11543,81377459222;0,0;0
2001-02-28;11543,81377459222;11543,81377459222;0,0;0
2001-03-01;11543,81377459222;11543,81377459222;0,0;0
2001-03-02;11543,81377459222;11543,81377459222;0,0;0
2001-03-05;11543,81377459222;11543,81377459222;0,0;0
2001-03-06;11543,81377459222;11543,81377459222;0,0;0
2001-03-07;11543,81377459222;11543,81377459222;0,0;0
2001-03-08;11543,81377459222;11543,81377459222;0,0;0
2001-03-09;11543,81377459222;11543,81377459222;0,0;0
2001-03-12;11543,81377459222;11543,81377459222;0,0;0
2001-03-13;11543,81377459222;11543,81377459222;0,0;0
2001-03-14;11543,81377459222;11543,81377459222;0,0;0
2001-03-15;11543,81377459222;11543,81377459222;0,0;0
2001-03-16;11543,81377459222;11543,81377459222;0,0;0
2001-03-19;11543,81377459222;11543,81377459222;0,0;0
2001-03-20;11543,81377459222;11543,81377459222;0,0;0
2001-03-21;11543,81377459222;11543,81377459222;0,0;0
2001-03-22;11543,81377459222;11543,81377459222;0,0;0
2001-03-23;11543,81377459222;11543,81377459222;0,0;0
2001-03-26;11543,81377459222;11543,81377459222;0,0;0
2001-03-27;11543,81377459222;11543,81377459222;0,0;0
2001-03-28;11543,81377459222;11543,81377459222;0,0;0
2001-03-29;11543,81377459222;11543,81377459222;0,0;0
2001-03-30;11543,81377459222;11543,81377459222;0,0;0
2001-04-02;11543,81377459222;11543,81377459222;0,0;0
2001-04-03;11543,81377459222;11543,81377459222;0,0;0
2001-04-04;11543,81377459222;11543,81377459222;0,0;0
2001-04-05;11543,81377459222;11543,81377459222;0,0;0
2001-04-06;11543,81377459222;11543,81377459222;0,0;0
2001-04-09;11543,81377459222;11543,81377459222;0,0;0
2001-04-10;11543,81377459222;11543,81377459222;0,0;0
2001-04-11;11543,81377459222;11543,81377459222;0,0;0
2001-04-12;11543,81377459222;11543,81377459222;0,0;0
2001-04-16;11543,81377459222;11543,81377459222;0,0;0
2001-04-17;11543,81377459222;11543,81377459222;0,0;0
2001-04-18;11543,81377459222;11543,81377459222;0,0;0
2001-04-19;11543,81377459222;11543,81377459222;0,0;0
2001-04-20;11543,81377459222;11543,81377459222;0,0;0
2001-04-23;11543,81377459222;11543,81377459222;0,0;0
2001-04-24;11543,81377459222;11543,81377459222;0,0;0
2001-04-25;11543,81377459222;11543,81377459222;0,0;0
2001-04-26;11543,81377459222;11543,81377459222;0,0;0
2001-04-27;11543,81377459222;11543,81377459222;0,0;0
2001-04-30;11543,81377459222;11543,81377459222;0,0;0
2001-05-01;11543,81377459222;11543,81377459222;0,0;0
2001-05-02;11543,81377459222;11543,81377459222;0,0;0
2001-05-03;11543,81377459222;11543,81377459222;0,0;0
2001-05-04;11543,81377459222;11543,81377459222;0,0;0
2001-05-07;11543,81377459222;11543,81377459222;0,0;0
2001-05-08;11543,81377459222;11543,81377459222;0,0;0
2001-05-09;11543,81377459222;11543,81377459222;0,0;0
2001-05-10;11543,81377459222;11543,81377459222;0,0;0
2001-05-11;11543,81377459222;11543,81377459222;0,0;0
2001-05-14;11543,81377459222;11543,81377459222;0,0;0
2001-05-15;11543,81377459222;11543,81377459222;0,0;0
2001-05-16;11543,81377459222;11543,81377459222;0,0;0
2001-05-17;11543,81377459222;11543,81377459222;0,0;0
2001-05-18;11543,81377459222;11543,81377459222;0,0;0
2001-05-21;11543,81377459222;11543,81377459222;0,0;0
2001-05-22;11543,81377459222;11543,81377459222;0,0;0
2001-05-23;11543,81377459222;11543,81377459222;0,0;0
2001-05-24;11543,81377459222;11543,81377459222;0,0;0
2001-05-25;11543,81377459222;11543,81377459222;0,0;0
2001-05-29;11543,81377459222;11543,81377459222;0,0;0
2001-05-30;11543,81377459222;11543,81377459222;0,0;0
2001-05-31;11543,81377459222;11543,81377459222;0,0;0
2001-06-01;11543,81377459222;11543,81377459222;0,0;0
2001-06-04;11543,81377459222;11543,81377459222;0,0;0
2001-06-05;11543,81377459222;11543,81377459222;0,0;0
2001-06-06;11543,81377459222;11543,81377459222;0,0;0
2001-06-07;11543,81377459222;11543,81377459222;0,0;0
2001-06-08;11543,81377459222;11543,81377459222;0,0;0
2001-06-11;11543,81377459222;11543,81377459222;0,0;0
2001-06-12;11543,81377459222;11543,81377459222;0,0;0
2001-06-13;11543,81377459222;11543,81377459222;0,0;0
2001-06-14;11543,81377459222;11543,81377459222;0,0;0
2001-06-15;11543,81377459222;11543,81377459222;0,0;0
2001-06-18;11543,81377459222;11543,81377459222;0,0;0
2001-06-19;11543,81377459222;11543,81377459222;0,0;0
2001-06-20;11543,81377459222;11543,81377459222;0,0;0
2001-06-21;11543,81377459222;11543,81377459222;0,0;0
2001-06-22;11543,81377459222;11543,81377459222;0,0;0
2001-06-25;11543,81377459222;11543,81377459222;0,0;0
2001-06-26;11543,81377459222;11543,81377459222;0,0;0
2001-06-27;11543,81377459222;11543,81377459222;0,0;0
2001-06-28;11543,81377459222;11543,81377459222;0,0;0
2001-06-29;11543,81377459222;11543,81377459222;0,0;0
2001-07-02;11543,81377459222;11543,81377459222;0,0;0
2001-07-03;11543,81377459222;11543,81377459222;0,0;0
2001-07-05;11543,81377459222;11543,81377459222;0,0;0
2001-07-06;11543,81377459222;11543,81377459222;0,0;0
2001-07-09;11543,81377459222;11543,81377459222;0,0;0
2001-07-10;11543,81377459222;11543,81377459222;0,0;0
2001-07-11;11543,81377459222;11543,81377459222;0,0;0
2001-07-12;11543,81377459222;11543,81377459222;0,0;0
2001-07-13;11543,81377459222;11543,81377459222;0,0;0
2001-07-16;11543,81377459222;11543,81377459222;0,0;0
2001-07-17;11543,81377459222;11543,81377459222;0,0;0
2001-07-18;11543,81377459222;11543,81377459222;0,0;0
2001-07-19;11543,81377459222;11543,81377459222;0,0;0
2001-07-20;11543,81377459222;11543,81377459222;0,0;0
2001-07-23;11543,81377459222;11543,81377459222;0,0;0
2001-07-24;11543,81377459222;11543,81377459222;0,0;0
2001-07-25;11543,81377459222;11543,81377459222;0,0;0
2001-07-26;11543,81377459222;11543,81377459222;0,0;0
2001-07-27;11543,81377459222;11543,81377459222;0,0;0
2001-07-30;11543,81377459222;11543,81377459222;0,0;0
2001-07-31;11543,81377459222;11543,81377459222;0,0;0
2001-08-01;11543,81377459222;11543,81377459222;0,0;0
2001-08-02;11543,81377459222;11543,81377459222;0,0;0
2001-08-03;11543,81377459222;11543,81377459222;0,0;0
2001-08-06;11543,81377459222;11543,81377459222;0,0;0
2001-08-07;11543,81377459222;11543,81377459222;0,0;0
2001-08-08;11543,81377459222;11543,81377459222;0,0;0
2001-08-09;11543,81377459222;11543,81377459222;0,0;0
2001-08-10;11543,81377459222;11543,81377459222;0,0;0
2001-08-13;11543,81377459222;11543,81377459222;0,0;0
2001-08-14;11543,81377459222;11543,81377459222;0,0;0
2001-08-15;11543,81377459222;11543,81377459222;0,0;0
2001-08-16;11543,81377459222;11543,81377459222;0,0;0
2001-08-17;11543,81377459222;11543,81377459222;0,0;0
2001-08-20;11543,81377459222;11543,81377459222;0,0;0
2001-08-21;11543,81377459222;11543,81377459222;0,0;0
2001-08-22;11543,81377459222;11543,81377459222;0,0;0
2001-08-23;11543,81377459222;11543,81377459222;0,0;0
2001-08-24;11543,81377459222;11543,81377459222;0,0;0
2001-08-27;11543,81377459222;11543,81377459222;0,0;0
2001-08-28;11543,81377459222;11543,81377459222;0,0;0
2001-08-29;11543,81377459222;11543,81377459222;0,0;0
2001-08-30;11543,81377459222;11543,81377459222;0,0;0
2001-08-31;11543,81377459222;11543,81377459222;0,0;0
2001-09-04;11543,81377459222;11543,81377459222;0,0;0
2001-09-05;11543,81377459222;11543,81377459222;0,0;0
2001-09-06;11543,81377459222;11543,81377459222;0,0;0
2001-09-07;11543,81377459222;11543,81377459222;0,0;0
2001-09-10;11543,81377459222;11543,81377459222;0,0;0
2001-09-17;11543,81377459222;11543,81377459222;0,0;0
2001-09-18;11543,81377459222;11543,81377459222;0,0;0
2001-09-19;11543,81377459222;11543,81377459222;0,0;0
2001-09-20;11543,81377459222;11543,81377459222;0,0;0
2001-09-21;11543,81377459222;11543,81377459222;0,0;0
2001-09-24;11543,81377459222;11543,81377459222;0,0;0
2001-09-25;11543,81377459222;11543,81377459222;0,0;0
2001-09-26;11543,81377459222;11543,81377459222;0,0;0
2001-09-27;11543,81377459222;11543,81377459222;0,0;0
2001-09-28;11543,81377459222;11543,81377459222;0,0;0
2001-10-01;11543,81377459222;11543,81377459222;0,0;0
2001-10-02;11543,81377459222;11543,81377459222;0,0;0
2001-10-03;11543,81377459222;11543,81377459222;0,0;0
2001-10-04;11543,81377459222;11543,81377459222;0,0;0
2001-10-05;11543,81377459222;11543,81377459222;0,0;0
2001-10-08;11543,81377459222;11543,81377459222;0,0;0
2001-10-09;11543,81377459222;11543,81377459222;0,0;0
2001-10-10;11543,81377459222;11543,81377459222;0,0;0
2001-10-11;11543,81377459222;11543,81377459222;0,0;0
2001-10-12;11543,81377459222;11543,81377459222;0,0;0
2001-10-15;11543,81377459222;11543,81377459222;0,0;0
2001-10-16;11543,81377459222;11543,81377459222;0,0;0
2001-10-17;11543,81377459222;11543,81377459222;0,0;0
2001-10-18;11543,81377459222;11543,81377459222;0,0;0
2001-10-19;11543,81377459222;11543,81377459222;0,0;0
2001-10-22;11543,81377459222;11543,81377459222;0,0;0
2001-10-23;11543,81377459222;11543,81377459222;0,0;0
2001-10-24;11543,81377459222;11543,81377459222;0,0;0
2001-10-25;11543,81377459222;11543,81377459222;0,0;0
2001-10-26;11543,81377459222;11543,81377459222;0,0;0
2001-10-29;11543,81377459222;11543,81377459222;0,0;0
2001-10-30;11543,81377459222;11543,81377459222;0,0;0
2001-10-31;11543,81377459222;11543,81377459222;0,0;0
2001-11-01;11543,81377459222;11543,81377459222;0,0;0
2001-11-02;11543,81377459222;11543,81377459222;0,0;0
2001-11-05;11543,81377459222;11543,81377459222;0,0;0
2001-11-06;11543,81377459222;11543,81377459222;0,0;0
2001-11-07;11543,81377459222;11543,81377459222;0,0;0
2001-11-08;11543,81377459222;11543,81377459222;0,0;0
2001-11-09;11543,81377459222;11543,81377459222;0,0;0
2001-11-12;11543,81377459222;11543,81377459222;0,0;0
2001-11-13;11543,81377459222;11543,81377459222;0,0;0
2001-11-14;11543,81377459222;11543,81377459222;0,0;0
2001-11-15;11543,81377459222;11543,81377459222;0,0;0
2001-11-16;11543,81377459222;11543,81377459222;0,0;0
2001-11-19;11543,81377459222;11543,81377459222;0,0;0
2001-11-20;11543,81377459222;11543,81377459222;0,0;0
2001-11-21;11543,81377459222;11543,81377459222;0,0;0
2001-11-23;11543,81377459222;11543,81377459222;0,0;0
2001-11-26;11543,81377459222;11543,81377459222;0,0;0
2001-11-27;11543,81377459222;11543,81377459222;0,0;0
2001-11-28;11543,81377459222;11543,81377459222;0,0;0
2001-11-29;11543,81377459222;11543,81377459222;0,0;0
2001-11-30;11543,81377459222;11543,81377459222;0,0;0
2001-12-03;11543,81377459222;11543,81377459222;0,0;0
2001-12-04;11543,81377459222;11543,81377459222;0,0;0
2001-12-05;11543,81377459222;11543,81377459222;0,0;0
2001-12-06;11543,81377459222;11543,81377459222;0,0;0
2001-12-07;11543,81377459222;11543,81377459222;0,0;0
2001-12-10;11543,81377459222;11543,81377459222;0,0;0
2001-12-11;11543,81377459222;11543,81377459222;0,0;0
2001-12-12;11543,81377459222;11543,81377459222;0,0;0
2001-12-13;11543,81377459222;11543,81377459222;0,0;0
2001-12-14;11543,81377459222;11543,81377459222;0,0;0
2001-12-17;11543,81377459222;11543,81377459222;0,0;0
2001-12-18;11543,81377459222;11543,81377459222;0,0;0
2001-12-19;11543,81377459222;11543,81377459222;0,0;0
2001-12-20;11543,81377459222;11543,81377459222;0,0;0
2001-12-21;11543,81377459222;11543,81377459222;0,0;0
2001-12-24;11543,81377459222;11543,81377459222;0,0;0
2001-12-26;11543,81377459222;11543,81377459222;0,0;0
2001-12-27;11543,81377459222;11543,81377459222;0,0;0
2001-12-28;11543,81377459222;11543,81377459222;0,0;0
2001-12-31;11543,81377459222;11543,81377459222;0,0;0
2002-01-02;11543,81377459222;11543,81377459222;0,0;0
2002-01-03;11543,81377459222;11543,81377459222;0,0;0
2002-01-04;11543,81377459222;11543,81377459222;0,0;0
2002-01-07;11543,81377459222;11543,81377459222;0,0;0
2002-01-08;11543,81377459222;11543,81377459222;0,0;0
2002-01-09;11543,81377459222;11543,81377459222;0,0;0
2002-01-10;11543,81377459222;11543,81377459222;0,0;0
2002-01-11;11543,81377459222;11543,81377459222;0,0;0
2002-01-14;11543,81377459222;11543,81377459222;0,0;0
2002-01-15;11543,81377459222;11543,81377459222;0,0;0
2002-01-16;11543,81377459222;11543,81377459222;0,0;0
2002-01-17;11543,81377459222;11543,81377459222;0,0;0
2002-01-18;11543,81377459222;11543,81377459222;0,0;0
2002-01-22;11543,81377459222;11543,81377459222;0,0;0
2002-01-23;11543,81377459222;11543,81377459222;0,0;0
2002-01-24;11543,81377459222;11543,81377459222;0,0;0
2002-01-25;11543,81377459222;11543,81377459222;0,0;0
2002-01-28;11543,81377459222;11543,81377459222;0,0;0
2002-01-29;11543,81377459222;11543,81377459222;0,0;0
2002-01-30;11543,81377459222;11543,81377459222;0,0;0
2002-01-31;11543,81377459222;11543,81377459222;0,0;0
2002-02-01;11543,81377459222;11543,81377459222;0,0;0
2002-02-04;11543,81377459222;11543,81377459222;0,0;0
2002-02-05;11543,81377459222;11543,81377459222;0,0;0
2002-02-06;11543,81377459222;11543,81377459222;0,0;0
2002-02-07;11543,81377459222;11543,81377459222;0,0;0
2002-02-08;11543,81377459222;11543,81377459222;0,0;0
2002-02-11;11543,81377459222;11543,81377459222;0,0;0
2002-02-12;11543,81377459222;11543,81377459222;0,0;0
2002-02-13;11543,81377459222;11543,81377459222;0,0;0
2002-02-14;11543,81377459222;11543,81377459222;0,0;0
2002-02-15;11543,81377459222;11543,81377459222;0,0;0
2002-02-19;11543,81377459222;11543,81377459222;0,0;0
2002-02-20;11543,81377459222;11543,81377459222;0,0;0
2002-02-21;11543,81377459222;11543,81377459222;0,0;0
2002-02-22;11543,81377459222;11543,81377459222;0,0;0
2002-02-25;11543,81377459222;11543,81377459222;0,0;0
2002-02-26;11543,81377459222;11543,81377459222;0,0;0
2002-02-27;11543,81377459222;11543,81377459222;0,0;0
2002-02-28;11543,81377459222;11543,81377459222;0,0;0
2002-03-01;11543,81377459222;11543,81377459222;0,0;0
2002-03-04;11543,81377459222;11543,81377459222;0,0;0
2002-03-05;11543,81377459222;11543,81377459222;0,0;0
2002-03-06;11543,81377459222;11543,81377459222;0,0;0
2002-03-07;11543,81377459222;11543,81377459222;0,0;0
2002-03-08;11543,81377459222;11543,81377459222;0,0;0
2002-03-11;11543,81377459222;11543,81377459222;0,0;0
2002-03-12;11543,81377459222;11543,81377459222;0,0;0
2002-03-13;11543,81377459222;11543,81377459222;0,0;0
2002-03-14;11543,81377459222;11543,81377459222;0,0;0
2002-03-15;11543,81377459222;11543,81377459222;0,0;0
2002-03-18;11543,81377459222;11543,81377459222;0,0;0
2002-03-19;11543,81377459222;11543,81377459222;0,0;0
2002-03-20;11543,81377459222;11543,81377459222;0,0;0
2002-03-21;11543,81377459222;11543,81377459222;0,0;0
2002-03-22;11543,81377459222;11543,81377459222;0,0;0
2002-03-25;11543,81377459222;11543,81377459222;0,0;0
2002-03-26;11543,81377459222;11543,81377459222;0,0;0
2002-03-27;11543,81377459222;11543,81377459222;0,0;0
2002-03-28;11543,81377459222;11543,81377459222;0,0;0
2002-04-01;11529,961198062703;5758,054310766594;5771,906887296109;15
2002-04-02;11435,443355833144;5758,054310766594;5677,3890450665485;15
2002-04-03;11434,142932407773;5758,054310766594;5676,088621641178;15
2002-04-04;11379,346165230256;5758,054310766594;5621,291854463661;15
2002-04-05;11397,957568341033;5758,054310766594;5639,903257574439;15
2002-04-08;11475,17235156032;5758,054310766594;5717,118040793726;15
2002-04-09;11438,212272900415;5758,054310766594;5680,1579621338215;15
2002-04-10;11532,296252111879;5758,054310766594;5774,241941345285;15
2002-04-11;11423,945129837568;5758,054310766594;5665,890819070973;15
2002-04-12;11514,962494109592;5758,054310766594;5756,908183342997;15
2002-04-15;11558,782773651697;5758,054310766594;5800,728462885103;15
2002-04-16;11674,007024641473;5758,054310766594;5915,952713874878;15
2002-04-17;11700,625614609837;5758,054310766594;5942,571303843242;15
2002-04-18;11694,815015677523;5758,054310766594;5936,760704910929;15
2002-04-19;11682,264982450459;5758,054310766594;5924,210671683863;15
2002-04-22;11659,764330438577;5758,054310766594;5901,710019671982;15
2002-04-23;11670,121072781903;5758,054310766594;5912,066762015309;15
2002-04-24;11613,105266118291;5758,054310766594;5855,050955351698;15
2002-04-25;11621,392821376248;5758,054310766594;5863,338510609654;15
2002-04-26;11583,048672492576;6137,5339019762905;5445,514770516285;14
2002-04-29;11520,46358156125;8022,131393600388;3498,332187960862;18
2002-04-30;11572,679272100951;8022,131393600388;3550,547878500564;18
2002-05-01;11598,646502183265;8022,131393600388;3576,5151085828766;18
2002-05-02;11623,547225728305;8022,131393600388;3601,415832127917;18
2002-05-03;11613,187168588202;8022,131393600388;3591,055774987814;18
2002-05-06;11587,469797854053;8022,131393600388;3565,3384042536663;18
2002-05-07;11574,923446408811;8022,131393600388;3552,792052808423;18
2002-05-08;11611,52641586105;8022,131393600388;3589,3950222606613;18
2002-05-09;11575,836909923848;8022,131393600388;3553,705516323461;18
2002-05-10;11526,983322338501;8022,131393600388;3504,851928738113;18
2002-05-13;11551,09362889169;8022,131393600388;3528,9622352913;18
2002-05-14;11568,991379119783;8022,131393600388;3546,8599855193947;18
2002-05-15;11555,770234148706;8022,131393600388;3533,6388405483185;18
2002-05-16;11556,070499439682;8022,131393600388;3533,9391058392935;18
2002-05-17;11566,666678575395;8022,131393600388;3544,535284975008;18
2002-05-20;11572,272238508454;8022,131393600388;3550,1408449080664;18
2002-05-21;11527,649704170857;8022,131393600388;3505,5183105704696;18
2002-05-22;11526,888288563801;8022,131393600388;3504,756894963413;18
2002-05-23;11589,432336836591;8022,131393600388;3567,300943236204;18
2002-05-24;11565,319528163918;8022,131393600388;3543,1881345635306;18
2002-05-28;11565,742485675724;8022,131393600388;3543,6110920753363;18
2002-05-29;11534,589790235197;8022,131393600388;3512,4583966348096;18
2002-05-30;11527,957608256153;8022,131393600388;3505,8262146557645;18
2002-05-31;11567,783594501174;8022,131393600388;3545,6522009007854;18
2002-06-03;11513,334443875792;11513,334443875792;0,0;0
2002-06-04;11513,334443875792;11513,334443875792;0,0;0
2002-06-05;11513,334443875792;11513,334443875792;0,0;0
2002-06-06;11513,334443875792;11513,334443875792;0,0;0
2002-06-07;11513,334443875792;11513,334443875792;0,0;0
2002-06-10;11513,334443875792;11513,334443875792;0,0;0
2002-06-11;11513,334443875792;11513,334443875792;0,0;0
2002-06-12;11513,334443875792;11513,334443875792;0,0;0
2002-06-13;11513,334443875792;11513,334443875792;0,0;0
2002-06-14;11513,334443875792;11513,334443875792;0,0;0
2002-06-17;11513,334443875792;11513,334443875792;0,0;0
2002-06-18;11513,334443875792;11513,334443875792;0,0;0
2002-06-19;11513,334443875792;11513,334443875792;0,0;0
2002-06-20;11513,334443875792;11513,334443875792;0,0;0
2002-06-21;11513,334443875792;11513,334443875792;0,0;0
2002-06-24;11513,334443875792;11513,334443875792;0,0;0
2002-06-25;11513,334443875792;11513,334443875792;0,0;0
2002-06-26;11513,334443875792;11513,334443875792;0,0;0
