ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
BLDR;2019-09-27;2019-09-30;2020-04-27;210;enter_or_hold;left_top_n;8;40,1686458662035;2301,417952361868;17,87745361010364;15,800000190734863;41143,49268080901;36362,404086278155;98,74438243394161;87,26976980706756;20,57999992370605;-23,226432219103742;-11,620521941640948;-12,100521941640949
BX;2019-09-27;2019-09-30;2020-04-27;210;enter_or_hold;left_top_n;19;32,30991403303824;626,6121742002822;49,47135981549495;51,38999938964844;30999,356334631764;32201,599249698782;74,39845520311621;77,28383819927707;48,84000015258789;5,2211286426980585;3,878283478176292;3,398283478176292
TDY;2019-10-25;2019-10-28;2020-04-27;182;enter_or_hold;left_top_n;18;32,37990996488805;100,30197568317796;329,6600820856081;319,94000244140625;33065,557537065106;32090,614344953825;79,35733808895625;77,01747442788917;328,44000244140625;-2,587991699189074;-2,9485158114101573;-3,4285158114101573
AMAT;2019-11-29;2019-12-02;2020-04-27;147;enter_or_hold;left_top_n;16;32,74669246881721;626,2304535581089;56,01260244088385;51,02999877929688;35076,797431524734;31956,539280628833;84,18431383565935;76,69569427350919;56,70000076293945;-10,00000336393051;-8,895504662268905;-9,375504662268906
LDOS;2019-11-29;2019-12-02;2020-04-27;147;enter_or_hold;left_top_n;14;32,973196005767086;317,1008284081398;89,89919207770255;102,8000030517578;28507,108281061955;32597,9661280717;68,41705987454868;78,23511870737208;89,8499984741211;14,412915745754429;14,35030802379702;13,870308023797019
ARES;2019-12-27;2019-12-30;2020-04-27;119;enter_or_hold;left_top_n;15;32,91307652660878;944,4608209283663;35,744183871687305;34,97999954223633;33758,98124286826;33037,2390837344;81,02155498288383;79,28937380096255;35,7400016784668;-2,126474819637092;-2,137926360814968;-2,617926360814968
AAPL;2019-11-29;2019-12-02;2020-04-27;147;enter_or_hold;rebalance_trim;5;43,06186206256905;0,12685111371630806;66,23363354736377;70,7925033569336;8,401810180960915;8,980107893592503;0,020164344434306192;0,021552258944622007;66,04000091552734;7,1963997206560215;6,8830133051809295;6,403013305180929
AMD;2019-09-27;2019-09-30;2020-04-27;210;enter_or_hold;rebalance_trim;4;54,62003107078368;36,43624467398726;29,07848977635099;56,4900016784668;1059,510968241162;2058,283522790567;2,5428263237787885;4,93988045469736;28,989999771118164;94,86030398229263;94,26731619469828;93,78731619469828
BMY;2020-03-27;2020-03-30;2020-04-27;28;enter_or_hold;rebalance_trim;17;32,65555275990458;17,0631992174735;54,38999938964844;62,560001373291016;928,0673950238333;1067,4737664778804;2,2273617480572;2,5619370395469128;54,38999938964844;15,021147408208101;15,021147408208101;14,5411474082081
DXCM;2019-12-27;2019-12-30;2020-04-27;119;enter_or_hold;rebalance_trim;12;40,60718583362627;33,3805499057873;54,04750061035156;83,76249694824219;1804,13529140691;2796,0382096141548;4,329924699376583;6,710491703073971;54,04750061035156;54,97940885762142;54,97940885762142;54,499408857621425
NVDA;2020-01-31;2020-02-03;2020-04-27;84;enter_or_hold;rebalance_trim;17;36,64819435391702;30,770884580868586;6,008250236511231;7,427000045776367;184,8791745606635;228,5353611906903;0,44371001894559237;0,5484848668576567;6,008250236511231;23,613360852442653;23,613360852442653;23,133360852442653
PODD;2019-08-30;2019-09-03;2020-04-27;237;enter_or_hold;rebalance_trim;2;60,09349957477757;4,246965158965026;166,65450629432272;198,91000366210935;707,7758818165063;844,7638553225842;1,6986621163596152;2,027433252774202;167,9499969482422;18,43406208778213;19,354710583595814;18,874710583595814
TER;2019-08-30;2019-09-03;2020-04-27;237;enter_or_hold;rebalance_trim;6;45,66762891547197;20,079986340765426;54,26621623106759;63,75;1089,66488068486;1280,099129223796;2,6151957136436637;3,07223791013711;52,209999084472656;22,103047534738153;17,47640507779298;16,99640507779298
TGT;2019-11-29;2019-12-02;2020-04-27;147;enter_or_hold;rebalance_trim;9;43,65644066151456;9,063627288702403;121,95385804552322;109,87999725341795;1105,344315743943;995,911341588624;2,652826357785463;2,3901872198126974;123,9800033569336;-11,372806679898428;-9,900351645782546;-10,380351645782547
TER;2019-08-30;2019-09-03;2020-06-01;272;enter_or_hold;left_top_n;6;45,66762891547197;516,3225944086063;54,26621623106759;67,16000366210938;28018,87355316323;34676,22733131181;67,24529652759176;83,22294559514835;52,209999084472656;28,634370503336925;23,76024776840817;23,28024776840817
TGT;2019-11-29;2019-12-02;2020-06-01;182;enter_or_hold;left_top_n;9;43,65644066151456;299,5592120159502;121,95385804552322;119,48999786376952;36532,40161842198;35794,32960385837;87,67776388421274;85,90639104926008;123,9800033569336;-3,6215561958306552;-2,0203216374130473;-2,5003216374130472
RMD;2019-12-27;2019-12-30;2020-06-01;154;enter_or_hold;left_top_n;14;31,42445617548736;202,1895600852825;154,9963184701351;161,1199951171875;31338,63744631496;32576,780933687005;75,21272987115591;78,18427424084881;154,58999633789062;4,224075900114599;3,9508529670221337;3,4708529670221338
BMY;2020-03-27;2020-03-30;2020-06-01;63;enter_or_hold;left_top_n;17;32,65555275990458;526,143936556904;54,38999938964844;60,290000915527344;28616,968388197238;31721,218416714903;68,68072413167336;76,13092420011576;54,38999938964844;10,847585203322874;10,847585203322874;10,367585203322873
AAPL;2019-11-29;2019-12-02;2020-06-01;182;enter_or_hold;rebalance_trim;5;43,06186206256905;26,42484999996498;66,23363354736377;80,4625015258789;1750,2138314417357;2126,2095334433034;4,200513195460164;5,102902880263928;66,04000091552734;21,839037568760155;21,48284371012208;21,00284371012208
DXCM;2019-12-27;2019-12-30;2020-06-01;154;enter_or_hold;rebalance_trim;12;40,60718583362627;20,261681191942838;54,04750061035156;94,6750030517578;1095,0932265882793;1918,2747286809317;2,62822374381187;4,603859348834236;54,04750061035156;75,16999302947409;75,16999302947409;74,68999302947408
FTNT;2020-04-24;2020-04-27;2020-06-01;35;enter_or_hold;rebalance_trim;12;33,663604095706354;335,2133546505574;21,12800025939941;28,950000762939453;7082,387844011123;9704,42687288113;16,997730825626693;23,29062449491471;21,12800025939941;37,02196330701102;37,02196330701102;36,541963307011024
HUM;2020-04-24;2020-04-27;2020-06-01;35;enter_or_hold;rebalance_trim;16;30,726073026042688;0,020343867132353515;373,5199890136719;401,5;7,598841027772285;8,168062653639936;0,018237218466653483;0,019603350368735846;373,5199890136719;7,4909005700640074;7,4909005700640074;7,010900570064008
MRNA;2020-04-24;2020-04-27;2020-06-01;35;enter_or_hold;rebalance_trim;2;54,3502426909097;115,85846937623276;48,04999923706055;62,18000030517578;5566,999365134987;7204,079661171352;13,360798476323968;17,289791186811243;48,04999923706055;29,406870535841524;29,406870535841524;28,926870535841523
NVDA;2020-01-31;2020-02-03;2020-06-01;119;enter_or_hold;rebalance_trim;17;36,64819435391702;425,00843322189104;6,008250236511231;8,806249618530273;2553,5570194246943;3742,730352932427;6,128536846619267;8,982552847037825;6,008250236511231;46,56928842637116;46,56928842637116;46,08928842637116
REGN;2020-04-24;2020-04-27;2020-06-01;35;enter_or_hold;rebalance_trim;6;45,3979096776273;1,1075997006240976;547,52001953125;599,469970703125;606,4330097185126;663,9727600839178;1,4554392233244302;1,5935346242014026;547,52001953125;9,488228616069794;9,488228616069794;9,008228616069793
SWKS;2020-02-28;2020-03-02;2020-06-01;91;enter_or_hold;rebalance_trim;13;32,43717613729232;38,282023784847475;104,16929531146458;119,0999984741211;3987,811440764288;4559,388974361602;9,57074745783429;10,942533538467844;104,2699966430664;14,222693304403045;14,333113340177594;13,853113340177593
BIIB;2020-03-27;2020-03-30;2020-06-29;91;enter_or_hold;left_top_n;15;33,243827881158936;117,01804103340342;313,4046137225301;260,3500061035156;36673,99394864097;30465,64769726802;88,01758547673832;73,11755447344325;316,1300048828125;-17,644639204675993;-16,92847051255789;-17,40847051255789
HUM;2020-04-24;2020-04-27;2020-06-29;63;enter_or_hold;left_top_n;16;30,726073026042688;87,88418986658061;373,5199890136719;379,3599853515625;32826,50163344065;33339,74498041996;78,78360392025755;80,01538795300789;373,5199890136719;1,5635030278598805;1,5635030278598805;1,0835030278598805
CNC;2020-05-29;2020-06-01;2020-06-29;28;enter_or_hold;left_top_n;19;29,117659270615835;535,6281998851617;65,69999694824219;62,59000015258789;35190,77109784758;33524,96911254265;84,45785063483419;80,45992587010235;65,69999694824219;-4,733633089974598;-4,733633089974598;-5,213633089974598
AAPL;2019-11-29;2019-12-02;2020-06-29;210;enter_or_hold;rebalance_trim;5;43,06186206256905;47,841719217134376;66,23363354736377;90,44499969482422;3168,730898903548;4327,0442799935845;7,604954157368515;10,384906271984601;66,04000091552734;36,95487347208495;36,55448878574188;36,074488785741885
DXCM;2019-12-27;2019-12-30;2020-06-29;182;enter_or_hold;rebalance_trim;12;40,60718583362627;17,74287804265414;54,04750061035156;99,5500030517578;958,9582118397431;1766,3035632931862;2,301499708415383;4,239128551903646;54,04750061035156;84,18983658365744;84,18983658365744;83,70983658365743
LITE;2020-01-31;2020-02-03;2020-06-29;147;enter_or_hold;rebalance_trim;10;39,126232376161326;23,95488062105672;76,8459767775435;78,41000366210938;1840,8361999145516;1878,3022772224504;4,418006879794923;4,50792546533388;77,22000122070312;1,541054678314624;2,0352749098283773;1,5552749098283773
LLY;2020-05-29;2020-06-01;2020-06-29;28;enter_or_hold;rebalance_trim;14;33,65126612336072;13,675811912616549;152,4499969482422;162,72000122070312;2084,877484343127;2225,3281311150713;5,0037059624235045;5,340787514676171;152,4499969482422;6,736637899669939;6,736637899669939;6,25663789966994
NVDA;2020-01-31;2020-02-03;2020-06-29;147;enter_or_hold;rebalance_trim;17;36,64819435391702;165,98809954008922;6,008250236511231;9,199999809265137;997,2980383197909;1527,0904841091033;2,393515291967498;3,6650171618618477;6,008250236511231;53,12278029563622;53,12278029563622;52,64278029563622
REGN;2020-04-24;2020-04-27;2020-06-29;63;enter_or_hold;rebalance_trim;6;45,3979096776273;1,015605924094312;547,52001953125;610,8699951171875;556,064575396171;620,4031858924791;1,3345549809508102;1,4889676461419497;547,52001953125;11,570348722622704;11,570348722622704;11,090348722622704
SMCI;2020-05-29;2020-06-01;2020-06-29;28;enter_or_hold;rebalance_trim;18;29,302367718489677;741,7377537381531;2,6549999713897705;2,8239998817443848;1969,313714953509;2094,6673288418897;4,726352915888421;5,027201589220534;2,6549999713897705;6,365345091365504;6,365345091365504;5,8853450913655045
SWKS;2020-02-28;2020-03-02;2020-06-29;119;enter_or_hold;rebalance_trim;13;32,43717613729232;15,822485397645655;104,16929531146458;126,0;1648,2171539486865;1993,6331601033526;3,9557211694768477;4,784719584248045;104,2699966430664;20,840130484821074;20,9569476526283;20,4769476526283
WST;2020-05-29;2020-06-01;2020-06-29;28;enter_or_hold;rebalance_trim;12;34,570368376890684;5,360798641777197;212,13999938964844;220,1300048828125;1137,2398205946427;1180,072631190189;2,729375569427142;2,832174314856453;212,13999938964844;3,7663832922373075;3,7663832922373075;3,2863832922373075
PODD;2019-08-30;2019-09-03;2020-08-03;335;enter_or_hold;left_top_n;16;33,107649119837845;188,97611079513192;169,38501106676765;202,4499969482422;32009,72061838813;38258,21305376513;76,82332948413152;91,81971132903631;167,9499969482422;20,5418282982357;19,52060909831099;19,04060909831099
LITE;2020-01-31;2020-02-03;2020-08-03;182;enter_or_hold;left_top_n;10;39,126232376161326;450,6582851592434;76,8459767775435;94,58000183105467;34631,276115954795;42623,2614355412;83,11506267829151;102,29582744529887;77,22000122070312;22,481222916242636;23,077363054214615;22,597363054214615
DVA;2020-02-28;2020-03-02;2020-08-03;154;enter_or_hold;left_top_n;15;33,21108806567859;457,5860326441943;81,727022344358;87,20999908447266;37397,1439143782;39906,07748796766;89,75314539450767;95,77458597112238;82,2300033569336;6,056178431517911;6,708890869671058;6,2288908696710585
SWKS;2020-02-28;2020-03-02;2020-08-03;154;enter_or_hold;left_top_n;13;32,43717613729232;280,44537928330317;104,16929531146458;147,1999969482422;29213,7975332981;41281,55897465085;70,11311407991545;99,07574153916202;104,2699966430664;41,17195903643531;41,30843115345695;40,828431153456954
LLY;2020-05-29;2020-06-01;2020-08-03;63;enter_or_hold;left_top_n;14;33,65126612336072;217,15903100177908;152,4499969482422;152,83999633789062;33105,89361350446;33190,58550305179;79,45414467241068;79,65740520732429;152,4499969482422;0,25582118560543154;0,25582118560543154;-0,22417881439456844
SMCI;2020-05-29;2020-06-01;2020-08-03;63;enter_or_hold;left_top_n;18;29,302367718489677;12512,790109562286;2,6549999713897705;3,0309998989105225;33221,45738289407;37926,26555717187;79,73149771894576;91,02303733721249;2,6549999713897705;14,161955991432018;14,161955991432018;13,681955991432018
AAPL;2019-11-29;2019-12-02;2020-08-03;245;enter_or_hold;rebalance_trim;5;43,06186206256905;17,15533691319681;66,23363354736377;108,9375;1136,2602984902398;1868,8595149813773;2,727024716376575;4,4852628359553055;66,04000091552734;64,95684204993186;64,47459419857833;63,99459419857833
AMD;2019-09-27;2019-09-30;2020-08-03;308;enter_or_hold;rebalance_trim;5;50,92973009696769;178,71629596514398;33,055440498308094;77,66999816894531;5907,545887353837;13880,894380373422;14,178110129649205;33,31414651289621;28,989999771118164;167,9199682033993;134,96887954925532;134,48887954925533
MRNA;2020-04-24;2020-04-27;2020-08-03;98;enter_or_hold;rebalance_trim;1;96,2956420972172;47,33502040564738;48,091639106111415;77,9800033569336;2276,418718428813;3691,1850501329027;5,463404924229152;8,858844120318965;48,04999923706055;62,289291561087666;62,148774311632906;61,66877431163291
NVDA;2020-01-31;2020-02-03;2020-08-03;182;enter_or_hold;rebalance_trim;17;36,64819435391702;145,04213836308813;6,008250236511231;11,010250091552734;871,4494621241189;1596,9502171911954;2,0914787090978852;3,832680521258869;6,008250236511231;83,25218920884991;83,25218920884991;82,77218920884991
WST;2020-05-29;2020-06-01;2020-08-03;63;enter_or_hold;rebalance_trim;12;34,570368376890684;14,485515384380253;212,13999938964844;278,6400146484375;3072,9572248011696;4036,2442188938808;7,3750973395228065;9,686986125345314;212,13999938964844;31,34723081461175;31,34723081461175;30,867230814611748
FTNT;2020-04-24;2020-04-27;2020-08-31;126;enter_or_hold;left_top_n;11;45,78961553618157;1471,526551527653;22,179399661220675;26,402000427246094;32637,575498429655;38851,24464213707;78,33018119623117;93,24298714112896;21,12800025939941;24,962136042668725;19,03839071626623;18,558390716266228
AAPL;2019-11-29;2019-12-02;2020-08-31;273;enter_or_hold;rebalance_trim;5;43,06186206256905;34,56351707909531;66,23363354736377;129,0399932861328;2289,2673243248473;4460,076011831596;5,494241578379633;10,704182428395828;66,04000091552734;95,39671637980382;94,82547819735139;94,34547819735138
ADBE;2020-07-31;2020-08-03;2020-08-31;28;enter_or_hold;rebalance_trim;19;38,71703489633704;5,4061553549581465;447,9700012207031;513,3900146484375;2421,795420959912;2775,4661768736914;5,812309010303788;6,661118824496858;447,9700012207031;14,603659452522955;14,603659452522955;14,123659452522954
AMD;2019-09-27;2019-09-30;2020-08-31;336;enter_or_hold;rebalance_trim;5;50,92973009696769;42,28678530119484;33,055440498308094;90,81999969482422;1397,8083153883758;3840,4858281496126;3,3547399569321015;9,217165987559069;28,989999771118164;213,28044295228094;174,75053523934355;174,27053523934356
AMZN;2020-07-31;2020-08-03;2020-08-31;28;enter_or_hold;rebalance_trim;12;45,55550889778874;7,363425536485177;155,59449768066406;172,54800415039062;1145,7084975583853;1270,5443800305366;2,7497003941401243;3,0493065120732874;155,59449768066406;10,89595501283167;10,89595501283167;10,41595501283167
CVNA;2020-07-31;2020-08-03;2020-08-31;28;enter_or_hold;rebalance_trim;17;40,52681643347976;259,7514476761282;31,89800071716309;43,19200134277344;8285,551864257288;11219,184876814672;19,885324474217487;26,92604370435521;31,89800071716309;35,40660973003702;35,40660973003702;34,92660973003702
LULU;2020-06-26;2020-06-29;2020-08-31;63;enter_or_hold;rebalance_trim;18;39,98159904647959;7,3841011681732365;295,4801450324639;375,6700134277344;2181,8552841062137;2773,9853849993888;5,236452681854913;6,657564923998533;294,3500061035156;27,626976605402387;27,138834789207287;26,658834789207287
NOW;2020-06-26;2020-06-29;2020-08-31;63;enter_or_hold;rebalance_trim;14;43,43184962937651;8,651156137382596;79,21942914876429;96,40399932861328;685,3396506802779;834,0060504599605;1,6448151616326667;2,001614521103905;78,91000366210938;22,169553737968073;21,69236810275228;21,21236810275228
NVDA;2020-01-31;2020-02-03;2020-08-31;210;enter_or_hold;rebalance_trim;17;36,64819435391702;425,35819763644844;6,008250236511231;13,374500274658203;2555,6584915511826;5688,953331116798;6,133580379722837;13,653487994680313;6,008250236511231;122,60225104113309;122,60225104113309;122,12225104113308
XYZ;2020-07-31;2020-08-03;2020-08-31;28;enter_or_hold;rebalance_trim;9;47,70118394676732;26,9701366311179;134,8000030517578;159,55999755859375;3635,5745001810183;4303,354935016112;8,725378800434443;10,328051844038669;134,8000030517578;18,367948031372894;18,367948031372894;17,887948031372893
MSCI;2020-04-24;2020-04-27;2020-09-28;154;enter_or_hold;left_top_n;19;42,84625577307349;117,14795650002088;334,72262665092126;354,4700012207031;39212,07170647485;41525,43628356528;94,10897209553966;99,66104708055666;331,6099853515625;6,893645209418264;5,89962344863415;5,41962344863415
CRWD;2020-08-28;2020-08-31;2020-09-28;28;enter_or_hold;rebalance_trim;9;59,4900105066285;40,488261682919735;125,7300033569336;137,42999267578125;5090,589277309903;5564,3015065387735;12,217414265543766;13,354323615693055;125,7300033569336;9,305646231180532;9,305646231180532;8,825646231180531
CVNA;2020-07-31;2020-08-03;2020-09-28;56;enter_or_hold;rebalance_trim;17;40,52681643347976;47,18140608055428;31,89800071716309;43,604000091552734;1504,9925249942837;2057,2980350560756;3,61198205998628;4,937515284134581;31,89800071716309;36,69822280771062;36,69822280771062;36,218222807710625
MRNA;2020-04-24;2020-04-27;2020-09-28;154;enter_or_hold;rebalance_trim;1;98,31070025517631;76,80488040548379;51,87577150091543;70,55000305175781;3984,3124260700138;5418,584546996775;9,562349822568033;13,00460291279226;48,04999923706055;46,82623136722801;35,99798327917465;35,51798327917465
NOW;2020-06-26;2020-06-29;2020-09-28;91;enter_or_hold;rebalance_trim;14;43,43184962937651;18,98758522133174;79,21942914876429;96,84200286865234;1504,185662147414;1838,7957824729895;3,6100455891537924;4,413109877935175;78,91000366210938;22,724620928073126;22,24526723967555;21,76526723967555
NVDA;2020-01-31;2020-02-03;2020-09-28;238;enter_or_hold;rebalance_trim;17;36,64819435391702;40,63918943644811;6,008250236511231;13,03499984741211;244,17041954316414;529,731828103053;0,5860090069035938;1,271356387447327;6,008250236511231;116,95168034447664;116,95168034447664;116,47168034447664
TTD;2020-07-31;2020-08-03;2020-09-28;56;enter_or_hold;rebalance_trim;7;62,05594554528613;45,171591332213644;47,567952329161734;48,76300048828125;2148,720103123114;2202,702330189175;5,156928247495473;5,286485592454019;47,53200149536133;2,5898320167309974;2,5122968313834315;2,0322968313834315
VEEV;2020-07-31;2020-08-03;2020-09-28;56;enter_or_hold;rebalance_trim;11;53,54876499486399;5,598065979032935;268,38256240169665;281,9200134277344;1502,4232919466215;1578,206835978308;3,6058159006718915;3,787696406347939;268,0599975585937;5,170490187037746;5,044087404522135;4,564087404522136
XYZ;2020-07-31;2020-08-03;2020-09-28;56;enter_or_hold;rebalance_trim;9;47,70118394676732;12,248219486765548;134,8000030517578;160,75999450683594;1651,0600241945951;1969,0236974109503;3,9625440580670284;4,7256568737862805;134,8000030517578;19,258153462437622;19,258153462437622;18,778153462437622
ADBE;2020-07-31;2020-08-03;2020-11-02;91;enter_or_hold;left_top_n;19;44,7095531298661;86,17433345888237;448,42815337931046;444,9400024414063;38642,99722165955;38342,40813958168;92,7431933319829;92,02177953499603;447,9700012207031;-0,6763843049847451;-0,7778617180071778;-1,2578617180071778
LULU;2020-06-26;2020-06-29;2020-11-02;126;enter_or_hold;rebalance_trim;17;45,60681802929089;4,591689006641897;298,22773358233366;315,5;1369,3690057657302;1448,6778815955186;3,286485613837752;3,4768269158292444;294,3500061035156;7,185321371811515;5,791636549086365;5,311636549086366
NEM;2020-04-24;2020-04-27;2020-11-02;189;enter_or_hold;rebalance_trim;13;50,75109061331027;56,32050325376503;62,75409597843068;64,7300033569336;3534,342266740289;3645,6263646804;8,482421440176692;8,749503275232959;62,61000061035156;3,386044922400977;3,148650853295787;2,668650853295787
NFLX;2020-06-26;2020-06-29;2020-11-02;126;enter_or_hold;rebalance_trim;16;49,311105663379045;27,354121498018397;45,148634443782775;48,4119987487793;1235,0012320448525;1324,2676957360236;2,964002956907646;3,1782424697664564;44,7239990234375;8,246131396723055;7,22804652942477;6,748046529424769
NOW;2020-06-26;2020-06-29;2020-11-02;126;enter_or_hold;rebalance_trim;14;43,43184962937651;12,370101240864809;79,21942914876429;95,1999969482422;979,952358813731;1177,633600379777;2,351885661152954;2,8263206409114643;78,91000366210938;20,643761918813432;20,172535918516132;19,692535918516132
NVDA;2020-01-31;2020-02-03;2020-11-02;273;enter_or_hold;rebalance_trim;17;36,64819435391702;33,72800154330849;6,008250236511231;12,580750465393066;202,64627324963445;424,3235711127563;0,4863510557991226;1,0183765706706152;6,008250236511231;109,39125319617587;109,39125319617587;108,91125319617586
REGN;2020-04-24;2020-04-27;2020-11-02;189;enter_or_hold;rebalance_trim;11;56,35065770428259;0,30288497037369994;562,8027248430865;548,5800170898438;170,46448664033585;166,15664222386113;0,40911476793680607;0,3987759413372667;547,52001953125;0,19359978097261976;-2,527121338513083;-3,007121338513083
TTD;2020-07-31;2020-08-03;2020-11-02;91;enter_or_hold;rebalance_trim;7;62,05594554528613;144,27418077280396;47,567952329161734;55,91600036621094;6862,8273533296015;8067,235144926889;16,470785647991043;19,361364347824534;47,53200149536133;17,638640509737023;17,549731759067953;17,069731759067952
WST;2020-05-29;2020-06-01;2020-11-02;154;enter_or_hold;rebalance_trim;10;57,89267513511943;6,39419972320093;216,05423893768793;271,3999938964844;1381,4939548117516;1735,3857658496345;3,3155854915482026;4,164925838039123;212,13999938964844;27,934380445617933;25,616602215686534;25,136602215686533
XYZ;2020-07-31;2020-08-03;2020-11-02;91;enter_or_hold;rebalance_trim;9;47,70118394676732;2,855383933398601;134,8000030517578;155,22999572753906;384,9057629360716;443,2412357819485;0,9237738310465718;1,0637789658766763;134,8000030517578;15,155780573637646;15,155780573637646;14,675780573637645
DXCM;2019-12-27;2019-12-30;2020-11-30;336;enter_or_hold;left_top_n;10;55,999738424370406;515,2151405963547;65,1057382345681;79,91999816894531;33543,46207815246;41175,993093073565;80,5043089875659;98,82238342337655;54,04750061035156;47,86992417118077;22,754153990241587;22,274153990241587
NEM;2020-04-24;2020-04-27;2020-11-30;217;enter_or_hold;left_top_n;13;50,75109061331027;621,1883546382132;62,75409597843068;58,81999969482422;38982,11362764987;36538,29883024806;93,55707270635969;87,69191719259534;62,61000061035156;-6,0533475141042015;-6,269066938608536;-6,749066938608536
REGN;2020-04-24;2020-04-27;2020-11-30;217;enter_or_hold;left_top_n;11;56,35065770428259;73,29746441426481;562,8027248430865;516,030029296875;41252,0126964374;37823,692709079725;99,00483047144976;90,77686250179133;547,52001953125;-5,7513860883725565;-8,310673257534784;-8,790673257534785
LULU;2020-06-26;2020-06-29;2020-11-30;154;enter_or_hold;left_top_n;17;45,60681802929089;127,44698662763739;298,22773358233366;370,2200012207031;38008,22597385829;47183,42354485885;91,21974233725987;113,24021650766123;294,3500061035156;25,775435211136323;24,140031100928482;23,66003110092848
NFLX;2020-06-26;2020-06-29;2020-11-30;154;enter_or_hold;left_top_n;16;49,311105663379045;830,5693902388915;45,148634443782775;49,06999969482422;37499,073780091276;40756,03972555274;89,99777707221905;97,81449534132658;44,7239990234375;9,717379407662552;8,685457045050082;8,205457045050082
AMD;2019-09-27;2019-09-30;2020-11-30;427;enter_or_hold;rebalance_trim;9;57,82798621267747;21,861824447472824;37,86044837840199;92,66000366210938;827,6984759512317;2025,7167333632242;1,9864763422829559;4,861720160071737;28,989999771118164;219,6274728998917;144,74090411187137;144,26090411187138
CRWD;2020-08-28;2020-08-31;2020-11-30;91;enter_or_hold;rebalance_trim;4;75,31824395147457;10,832063268974268;125,6651035034942;153,27999877929688;1361,212351852049;1660,3386446456425;3,266909644444917;3,9848127471495416;125,7300033569336;21,91202949716933;21,974991072231;21,494991072231
CVNA;2020-07-31;2020-08-03;2020-11-30;119;enter_or_hold;rebalance_trim;3;76,70551057208365;130,16671424450357;32,465385590924974;50,04199981689453;4225,912569051556;6513,8026903892105;10,142190165723733;15,633126456934104;31,89800071716309;56,88130507179046;54,139551728850364;53,65955172885037
MRNA;2020-04-24;2020-04-27;2020-11-30;217;enter_or_hold;rebalance_trim;1;87,73907124059018;285,8646084375433;51,93586081755485;152,74000549316406;14846,624516477066;43662,96186305156;35,63189883954495;104,79110847132374;48,04999923706055;217,87722771774162;194,09352822652437;193,61352822652438
TTD;2020-07-31;2020-08-03;2020-11-30;119;enter_or_hold;rebalance_trim;7;62,05594554528613;188,11268378437356;47,567952329161734;90,10700225830078;8948,135174765755;16950,270022573568;21,47552441943781;40,68064805417656;47,53200149536133;89,57123500699706;89,42796115076894;88,94796115076893
XYZ;2020-07-31;2020-08-03;2020-11-30;119;enter_or_hold;rebalance_trim;9;47,70118394676732;32,22967119519656;134,8000030517578;210,9600067138672;4344,559775469648;6799,171651724398;10,426943461127154;16,318011964138552;134,8000030517578;56,498517758094536;56,498517758094536;56,01851775809454
AMZN;2020-07-31;2020-08-03;2020-12-28;147;enter_or_hold;left_top_n;11;53,29188240774924;301,9042462531886;155,9910627738757;164,197998046875;47094,364228980776;49572,072836624335;113,02647414955386;118,9729748078984;155,59449768066406;5,529437412284599;5,261157355467239;4,781157355467238
TSCO;2020-09-25;2020-09-28;2020-12-28;91;enter_or_hold;left_top_n;18;47,23004044977857;1698,1161159807111;28,34745085339193;28,65800094604492;48137,263141116;48664,61325826934;115,52943153867837;116,7950718198464;28,40399932861328;0,8942459633695554;1,0955132941550927;0,6155132941550927
SNPS;2020-10-30;2020-11-02;2020-12-28;56;enter_or_hold;left_top_n;19;47,11832287478645;210,20623756285005;217,13968519577773;256,1600036621094;45644,11625058613;53846,430583897905;109,5458790014067;129,23143340135496;215,77999877929688;18,71350686405082;17,970146005853383;17,490146005853383
AAPL;2019-11-29;2019-12-02;2020-12-28;392;enter_or_hold;rebalance_trim;14;50,86763067852051;38,74849828037844;74,11842471573495;136,69000244140625;2871,977652642015;5296,532324545755;6,892746366340835;12,71167757890981;66,04000091552734;106,98061863483055;84,4210841847367;83,9410841847367
ALGN;2020-11-27;2020-11-30;2020-12-28;28;enter_or_hold;rebalance_trim;16;48,66918257785011;3,8745128176883408;481,2900085449219;520,8599853515625;1864,7643071326308;2018,0786894655903;4,475434337118314;4,843388854717416;481,2900085449219;8,221649339090176;8,221649339090176;7,741649339090175
CRWD;2020-08-28;2020-08-31;2020-12-28;119;enter_or_hold;rebalance_trim;4;75,31824395147457;78,71463709211876;125,6651035034942;212,5500030517578;9891,683017421088;16730,796354147853;23,740039241810603;40,153911249954845;125,7300033569336;69,05272995845854;69,14003738981343;68,66003738981343
FCX;2020-11-27;2020-11-30;2020-12-28;28;enter_or_hold;rebalance_trim;10;53,38117302412157;25,366553572057004;23,38999938964844;24,6299991607666;593,3236725678978;624,778193191305;1,4239768141629545;1,499467663659132;23,38999938964844;5,301410019133823;5,301410019133823;4,821410019133824
FSLR;2020-11-27;2020-11-30;2020-12-28;28;enter_or_hold;rebalance_trim;13;51,12379532595056;20,339696916266057;93,43000030517578;101,19000244140624;1900,3378890939207;2058,173980614425;4,560810933825409;4,93961755347462;93,43000030517578;8,305685658657303;8,305685658657303;7,825685658657303
