date;equity;cash;gross_exposure;positions_count
2022-07-21;22080854,34697981;2,9103830456733704e-11;22080854,34697981;5
2022-07-22;21747432,38126841;2,9103830456733704e-11;21747432,38126841;5
2022-07-25;23016678,507922534;2,9103830456733704e-11;23016678,507922534;5
2022-07-26;22598677,370514277;2,9103830456733704e-11;22598677,370514277;5
2022-07-27;23392257,71187601;2,9103830456733704e-11;23392257,71187601;5
2022-07-28;23430088,969410177;2,9103830456733704e-11;23430088,969410177;5
2022-07-29;24302439,745407652;2,9103830456733704e-11;24302439,745407652;5
2022-08-01;23802256,48210426;0,0;23802256,48210426;5
2022-08-02;24417754,683663372;0,0;24417754,683663372;5
2022-08-03;24319643,4564578;0,0;24319643,4564578;5
2022-08-04;23480027,68763403;0,0;23480027,68763403;5
2022-08-05;25767241,703722928;0,0;25767241,703722928;5
2022-08-08;26035987,90176089;0,0;26035987,90176089;5
2022-08-09;25291420,076994598;0,0;25291420,076994598;5
2022-08-10;26652786,13474953;0,0;26652786,13474953;5
2022-08-11;27822700,88722884;0,0;27822700,88722884;5
2022-08-12;28422719,950913787;0,0;28422719,950913787;5
2022-08-15;27887173,358438496;0,0;27887173,358438496;5
2022-08-16;28288814,30054424;0,0;28288814,30054424;5
2022-08-17;27311455,84114521;0,0;27311455,84114521;5
2022-08-18;27714485,545495838;0,0;27714485,545495838;5
2022-08-19;26827553,6157549;0,0;26827553,6157549;5
2022-08-22;25625521,102089167;0,0;25625521,102089167;5
2022-08-23;26303352,90384686;0,0;26303352,90384686;5
2022-08-24;27000418,262936212;0,0;27000418,262936212;5
2022-08-25;27715024,297843866;0,0;27715024,297843866;5
2022-08-26;26853523,029961314;0,0;26853523,029961314;5
2022-08-29;26979139,308236767;9,313225746154785e-10;26979139,308236767;5
2022-08-30;25761925,44323194;9,313225746154785e-10;25761925,44323194;5
2022-08-31;25479670,71090804;9,313225746154785e-10;25479670,71090804;5
2022-09-01;24748385,29117903;9,313225746154785e-10;24748385,29117903;5
2022-09-02;25094189,217624046;9,313225746154785e-10;25094189,217624046;5
2022-09-06;24653361,296188246;9,313225746154785e-10;24653361,296188246;5
2022-09-07;24715639,362565994;9,313225746154785e-10;24715639,362565994;5
2022-09-08;24778694,126085937;9,313225746154785e-10;24778694,126085937;5
2022-09-09;25356791,995567173;9,313225746154785e-10;25356791,995567173;5
2022-09-12;26371965,65804346;9,313225746154785e-10;26371965,65804346;5
2022-09-13;25153528,852151625;9,313225746154785e-10;25153528,852151625;5
2022-09-14;25459826,63915781;9,313225746154785e-10;25459826,63915781;5
2022-09-15;24975372,029334746;9,313225746154785e-10;24975372,029334746;5
2022-09-16;23934661,117027763;9,313225746154785e-10;23934661,117027763;5
2022-09-19;24211838,892702516;9,313225746154785e-10;24211838,892702516;5
2022-09-20;23894753,594076734;9,313225746154785e-10;23894753,594076734;5
2022-09-21;23477779,628120154;9,313225746154785e-10;23477779,628120154;5
2022-09-22;22820567,92611316;9,313225746154785e-10;22820567,92611316;5
2022-09-23;21402957,06405297;9,313225746154785e-10;21402957,06405297;5
2022-09-26;20601186,640083417;9,313225746154785e-10;20601186,640083417;5
2022-09-27;21186647,86121346;9,313225746154785e-10;21186647,86121346;5
2022-09-28;22537468,654657416;9,313225746154785e-10;22537468,654657416;5
2022-09-29;21600136,447266452;9,313225746154785e-10;21600136,447266452;5
2022-09-30;21235540,140304077;9,313225746154785e-10;21235540,140304077;5
2022-10-03;22388954,69915353;-9,313225746154785e-10;22388954,69915353;5
2022-10-04;23446116,500902038;-9,313225746154785e-10;23446116,500902038;5
2022-10-05;23094599,99159215;-9,313225746154785e-10;23094599,99159215;5
2022-10-06;23342322,411175434;-9,313225746154785e-10;23342322,411175434;5
2022-10-07;22592425,08458337;-9,313225746154785e-10;22592425,08458337;5
2022-10-10;22048609,60502986;-9,313225746154785e-10;22048609,60502986;5
2022-10-11;21802185,35893009;-9,313225746154785e-10;21802185,35893009;5
2022-10-12;22162150,79825764;-9,313225746154785e-10;22162150,79825764;5
2022-10-13;22865552,793259162;-9,313225746154785e-10;22865552,793259162;5
2022-10-14;21718271,4989554;-9,313225746154785e-10;21718271,4989554;5
2022-10-17;22107475,512699336;-9,313225746154785e-10;22107475,512699336;5
2022-10-18;22399036,300495826;-9,313225746154785e-10;22399036,300495826;5
2022-10-19;22007051,30830604;-9,313225746154785e-10;22007051,30830604;5
2022-10-20;22096101,25812306;-9,313225746154785e-10;22096101,25812306;5
2022-10-21;22627704,56532743;-9,313225746154785e-10;22627704,56532743;5
2022-10-24;22439565,53820487;-9,313225746154785e-10;22439565,53820487;5
2022-10-25;22959909,934260238;-9,313225746154785e-10;22959909,934260238;5
2022-10-26;22952512,30071934;-9,313225746154785e-10;22952512,30071934;5
2022-10-27;22953727,786556456;-9,313225746154785e-10;22953727,786556456;5
2022-10-28;22882973,229849897;-9,313225746154785e-10;22882973,229849897;5
2022-10-31;22623959,025374196;0,0;22623959,025374196;5
2022-11-01;23741919,229853526;0,0;23741919,229853526;5
2022-11-02;22613900,990873255;0,0;22613900,990873255;5
2022-11-03;23382255,251471482;0,0;23382255,251471482;5
2022-11-04;21859022,329962138;0,0;21859022,329962138;5
2022-11-07;22045605,72457906;0,0;22045605,72457906;5
2022-11-08;21921431,288204227;0,0;21921431,288204227;5
2022-11-09;21126799,350831054;0,0;21126799,350831054;5
2022-11-10;22526858,185351074;0,0;22526858,185351074;5
2022-11-11;23515961,356589984;0,0;23515961,356589984;5
2022-11-14;22738379,114368808;0,0;22738379,114368808;5
2022-11-15;23111508,150259256;0,0;23111508,150259256;5
2022-11-16;22156586,8985202;0,0;22156586,8985202;5
2022-11-17;22197928,505895358;0,0;22197928,505895358;5
2022-11-18;22230815,858037304;0,0;22230815,858037304;5
2022-11-21;21348611,846881762;0,0;21348611,846881762;5
2022-11-22;22145521,961620487;0,0;22145521,961620487;5
2022-11-23;22226645,353688642;0,0;22226645,353688642;5
2022-11-25;22130773,45131982;0,0;22130773,45131982;5
2022-11-28;21332919,17690621;-9,313225746154785e-10;21332919,17690621;5
2022-11-29;21172879,812215123;-9,313225746154785e-10;21172879,812215123;5
2022-11-30;21772774,754658103;-9,313225746154785e-10;21772774,754658103;5
2022-12-01;21821335,55792492;-9,313225746154785e-10;21821335,55792492;5
2022-12-02;21641124,128235966;-9,313225746154785e-10;21641124,128235966;5
2022-12-05;20677864,401222497;-9,313225746154785e-10;20677864,401222497;5
2022-12-06;20092776,664342757;-9,313225746154785e-10;20092776,664342757;5
2022-12-07;18297583,676703885;-9,313225746154785e-10;18297583,676703885;5
2022-12-08;18810383,419939972;-9,313225746154785e-10;18810383,419939972;5
2022-12-09;18618440,413337108;-9,313225746154785e-10;18618440,413337108;5
2022-12-12;19103044,802887145;-9,313225746154785e-10;19103044,802887145;5
2022-12-13;19360757,761481423;-9,313225746154785e-10;19360757,761481423;5
2022-12-14;19679846,494745083;-9,313225746154785e-10;19679846,494745083;5
2022-12-15;19408335,334942877;-9,313225746154785e-10;19408335,334942877;5
2022-12-16;18790623,849954523;-9,313225746154785e-10;18790623,849954523;5
2022-12-19;18293877,19332178;-9,313225746154785e-10;18293877,19332178;5
2022-12-20;18453553,55759669;-9,313225746154785e-10;18453553,55759669;5
2022-12-21;18925983,597247824;-9,313225746154785e-10;18925983,597247824;5
2022-12-22;18238620,76291938;-9,313225746154785e-10;18238620,76291938;5
2022-12-23;18416189,82233244;-9,313225746154785e-10;18416189,82233244;5
2022-12-27;18066969,749895755;-9,313225746154785e-10;18066969,749895755;5
2022-12-28;17543282,29550405;-9,313225746154785e-10;17543282,29550405;5
2022-12-29;18019258,44693709;-9,313225746154785e-10;18019258,44693709;5
2022-12-30;18286062,873331968;-9,313225746154785e-10;18286062,873331968;5
2023-01-03;17667367,276753813;0,0;17667367,276753813;5
2023-01-04;17859445,311142117;0,0;17859445,311142117;5
2023-01-05;17371828,851461373;0,0;17371828,851461373;5
2023-01-06;17882786,315196194;0,0;17882786,315196194;5
2023-01-09;17992106,819592934;0,0;17992106,819592934;5
2023-01-10;18047015,5207128;0,0;18047015,5207128;5
2023-01-11;18740311,15682496;0,0;18740311,15682496;5
2023-01-12;21170591,41857911;0,0;21170591,41857911;5
2023-01-13;20437305,444905393;0,0;20437305,444905393;5
2023-01-17;20740750,60801857;0,0;20740750,60801857;5
2023-01-18;20146325,551745526;0,0;20146325,551745526;5
2023-01-19;19163090,875189357;0,0;19163090,875189357;5
2023-01-20;19441497,35839281;0,0;19441497,35839281;5
2023-01-23;20165817,174767975;0,0;20165817,174767975;5
2023-01-24;19723850,737642497;0,0;19723850,737642497;5
2023-01-25;19474508,620182585;0,0;19474508,620182585;5
2023-01-26;19819363,721080624;0,0;19819363,721080624;5
2023-01-27;20691322,592855867;0,0;20691322,592855867;5
2023-01-30;21820772,115375996;-1,0477378964424133e-09;21820772,115375996;5
2023-01-31;22255712,40577105;-1,0477378964424133e-09;22255712,40577105;5
2023-02-01;24153779,065006867;-1,0477378964424133e-09;24153779,065006867;5
2023-02-02;24250074,858128227;-1,0477378964424133e-09;24250074,858128227;5
2023-02-03;24527111,031019628;-1,0477378964424133e-09;24527111,031019628;5
2023-02-06;23789327,486638516;-1,0477378964424133e-09;23789327,486638516;5
2023-02-07;23875792,97171379;-1,0477378964424133e-09;23875792,97171379;5
2023-02-08;24138523,047966864;-1,0477378964424133e-09;24138523,047966864;5
2023-02-09;23260113,491336934;-1,0477378964424133e-09;23260113,491336934;5
2023-02-10;23173512,310010154;-1,0477378964424133e-09;23173512,310010154;5
2023-02-13;23306948,134108774;-1,0477378964424133e-09;23306948,134108774;5
2023-02-14;23307413,403574515;-1,0477378964424133e-09;23307413,403574515;5
2023-02-15;24292605,52279296;-1,0477378964424133e-09;24292605,52279296;5
2023-02-16;23434140,231599547;-1,0477378964424133e-09;23434140,231599547;5
2023-02-17;23143870,451823406;-1,0477378964424133e-09;23143870,451823406;5
2023-02-21;22040763,852211118;-1,0477378964424133e-09;22040763,852211118;5
2023-02-22;21870125,175914545;-1,0477378964424133e-09;21870125,175914545;5
2023-02-23;22414292,836974062;-1,0477378964424133e-09;22414292,836974062;5
2023-02-24;21654824,802808147;-1,0477378964424133e-09;21654824,802808147;5
2023-02-27;22290357,266521722;-6,984919309616089e-10;22290357,266521722;5
2023-02-28;22600470,44532515;-6,984919309616089e-10;22600470,44532515;5
2023-03-01;23747712,606970645;-6,984919309616089e-10;23747712,606970645;5
2023-03-02;23916863,81693966;-6,984919309616089e-10;23916863,81693966;5
2023-03-03;24592064,865511082;-6,984919309616089e-10;24592064,865511082;5
2023-03-06;24204835,98136552;-6,984919309616089e-10;24204835,98136552;5
2023-03-07;24062995,843592055;-6,984919309616089e-10;24062995,843592055;5
2023-03-08;24199513,36519418;-6,984919309616089e-10;24199513,36519418;5
2023-03-09;23591024,085149873;-6,984919309616089e-10;23591024,085149873;5
2023-03-10;22451838,026091985;-6,984919309616089e-10;22451838,026091985;5
2023-03-13;22160745,42389129;-6,984919309616089e-10;22160745,42389129;5
2023-03-14;22096924,39801564;-6,984919309616089e-10;22096924,39801564;5
2023-03-15;21839386,311200954;-6,984919309616089e-10;21839386,311200954;5
2023-03-16;22646506,268810622;-6,984919309616089e-10;22646506,268810622;5
2023-03-17;22350286,84606305;-6,984919309616089e-10;22350286,84606305;5
2023-03-20;22461175,56845131;-6,984919309616089e-10;22461175,56845131;5
2023-03-21;23644339,42565583;-6,984919309616089e-10;23644339,42565583;5
2023-03-22;23677198,601934616;-6,984919309616089e-10;23677198,601934616;5
2023-03-23;23875625,64238628;-6,984919309616089e-10;23875625,64238628;5
2023-03-24;23728677,087348185;-6,984919309616089e-10;23728677,087348185;5
2023-03-27;23524074,976800527;-6,984919309616089e-10;23524074,976800527;5
2023-03-28;23023964,05586552;-6,984919309616089e-10;23023964,05586552;5
2023-03-29;23562212,168463197;-6,984919309616089e-10;23562212,168463197;5
2023-03-30;23912038,655159254;-6,984919309616089e-10;23912038,655159254;5
2023-03-31;24823959,00968103;-6,984919309616089e-10;24823959,00968103;5
2023-04-03;24872719,097477444;-4,43833414465189e-10;24872719,097477444;5
2023-04-04;24647194,58432992;-4,43833414465189e-10;24647194,58432992;5
2023-04-05;23673668,374818183;-4,43833414465189e-10;23673668,374818183;5
2023-04-06;23783856,990965206;-4,43833414465189e-10;23783856,990965206;5
2023-04-10;24447593,515167594;-4,43833414465189e-10;24447593,515167594;5
2023-04-11;24496376,249991156;-4,43833414465189e-10;24496376,249991156;5
2023-04-12;24274785,35742085;-4,43833414465189e-10;24274785,35742085;5
2023-04-13;24593972,90599958;-4,43833414465189e-10;24593972,90599958;5
2023-04-14;24425617,69937869;-4,43833414465189e-10;24425617,69937869;5
2023-04-17;24810355,946297377;-4,43833414465189e-10;24810355,946297377;5
2023-04-18;25068478,106506333;-4,43833414465189e-10;25068478,106506333;5
2023-04-19;24653840,881213322;-4,43833414465189e-10;24653840,881213322;5
2023-04-20;24315480,989874385;-4,43833414465189e-10;24315480,989874385;5
2023-04-21;24533021,479556777;-4,43833414465189e-10;24533021,479556777;5
2023-04-24;24168582,06694399;-4,43833414465189e-10;24168582,06694399;5
2023-04-25;23299831,175411876;-4,43833414465189e-10;23299831,175411876;5
2023-04-26;22936867,326497458;-4,43833414465189e-10;22936867,326497458;5
2023-04-27;23057705,650539063;-4,43833414465189e-10;23057705,650539063;5
2023-04-28;22742061,526901767;-4,43833414465189e-10;22742061,526901767;5
2023-05-01;22859279,54700931;9,313225746154785e-10;22859279,54700931;5
2023-05-02;22627304,178339973;9,313225746154785e-10;22627304,178339973;5
2023-05-03;23743195,584932484;9,313225746154785e-10;23743195,584932484;5
2023-05-04;23782709,935950343;9,313225746154785e-10;23782709,935950343;5
2023-05-05;24037603,47892208;9,313225746154785e-10;24037603,47892208;5
2023-05-08;24181678,079859402;9,313225746154785e-10;24181678,079859402;5
2023-05-09;24136102,144880444;9,313225746154785e-10;24136102,144880444;5
2023-05-10;23627217,64178866;9,313225746154785e-10;23627217,64178866;5
2023-05-11;24068969,75755868;9,313225746154785e-10;24068969,75755868;5
2023-05-12;25004628,961902298;9,313225746154785e-10;25004628,961902298;5
2023-05-15;24868016,76890882;9,313225746154785e-10;24868016,76890882;5
2023-05-16;24807310,28035216;9,313225746154785e-10;24807310,28035216;5
2023-05-17;25198463,915206514;9,313225746154785e-10;25198463,915206514;5
2023-05-18;26153183,64112208;9,313225746154785e-10;26153183,64112208;5
2023-05-19;25870990,21095618;9,313225746154785e-10;25870990,21095618;5
2023-05-22;25851403,61892981;9,313225746154785e-10;25851403,61892981;5
2023-05-23;25213527,789172083;9,313225746154785e-10;25213527,789172083;5
2023-05-24;25477640,236567207;9,313225746154785e-10;25477640,236567207;5
2023-05-25;27182306,945071965;9,313225746154785e-10;27182306,945071965;5
2023-05-26;28077641,346209545;9,313225746154785e-10;28077641,346209545;5
2023-05-30;28744079,42718503;1,862645149230957e-09;28744079,42718503;5
2023-05-31;28227817,96839439;1,862645149230957e-09;28227817,96839439;5
2023-06-01;28981822,833565645;1,862645149230957e-09;28981822,83356564;5
2023-06-02;28885877,404581085;1,862645149230957e-09;28885877,404581085;5
2023-06-05;28875184,577175252;1,862645149230957e-09;28875184,577175252;5
2023-06-06;29152943,854069106;1,862645149230957e-09;29152943,854069103;5
2023-06-07;29113484,09912412;1,862645149230957e-09;29113484,099124115;5
2023-06-08;29487592,761533312;1,862645149230957e-09;29487592,761533312;5
2023-06-09;29767687,80289706;1,862645149230957e-09;29767687,80289706;5
2023-06-12;30143910,168731123;1,862645149230957e-09;30143910,16873112;5
2023-06-13;30157369,32560674;1,862645149230957e-09;30157369,32560674;5
2023-06-14;30399698,02247388;1,862645149230957e-09;30399698,02247388;5
2023-06-15;30464062,23077856;1,862645149230957e-09;30464062,23077856;5
2023-06-16;30000050,417082623;1,862645149230957e-09;30000050,417082623;5
2023-06-20;30036503,057041377;1,862645149230957e-09;30036503,057041377;5
2023-06-21;29661227,544785395;1,862645149230957e-09;29661227,544785395;5
2023-06-22;29876361,13347137;1,862645149230957e-09;29876361,13347137;5
2023-06-23;29223048,531029694;1,862645149230957e-09;29223048,531029694;5
2023-06-26;28817205,696090057;1,862645149230957e-09;28817205,696090057;5
2023-06-27;29822806,554581076;1,862645149230957e-09;29822806,554581072;5
2023-06-28;30094896,226890765;1,862645149230957e-09;30094896,226890765;5
2023-06-29;29971081,78500618;1,862645149230957e-09;29971081,78500618;5
2023-06-30;30818130,575609036;1,862645149230957e-09;30818130,575609036;5
2023-07-03;30781450,787919212;-2,9103830456733704e-11;30781450,787919212;5
2023-07-05;30776713,351756025;-2,9103830456733704e-11;30776713,351756025;5
2023-07-06;30169720,754713587;-2,9103830456733704e-11;30169720,754713587;5
2023-07-07;30772714,198429313;-2,9103830456733704e-11;30772714,198429313;5
2023-07-10;31193440,211852863;-2,9103830456733704e-11;31193440,211852863;5
2023-07-11;31107573,619160205;-2,9103830456733704e-11;31107573,619160205;5
2023-07-12;31691551,54803705;-2,9103830456733704e-11;31691551,54803705;5
2023-07-13;32511452,673274763;-2,9103830456733704e-11;32511452,673274763;5
2023-07-14;32256773,044356473;-2,9103830456733704e-11;32256773,044356473;5
2023-07-17;33202326,13096074;-2,9103830456733704e-11;33202326,13096074;5
2023-07-18;33783449,56039087;-2,9103830456733704e-11;33783449,56039087;5
2023-07-19;33170344,014740467;-2,9103830456733704e-11;33170344,014740467;5
2023-07-20;32791872,49744287;-2,9103830456733704e-11;32791872,49744287;5
2023-07-21;32659295,692699604;-2,9103830456733704e-11;32659295,692699604;5
2023-07-24;32860194,79650727;-2,9103830456733704e-11;32860194,79650727;5
2023-07-25;33478138,87854057;-2,9103830456733704e-11;33478138,87854057;5
2023-07-26;33207908,849953473;-2,9103830456733704e-11;33207908,849953473;5
2023-07-27;34077493,56856884;-2,9103830456733704e-11;34077493,56856884;5
2023-07-28;34717426,32964956;-2,9103830456733704e-11;34717426,32964956;5
2023-07-31;34607156,161026224;-9,313225746154785e-10;34607156,161026224;5
2023-08-01;34785082,76112883;-9,313225746154785e-10;34785082,76112883;5
2023-08-02;33669838,2405168;-9,313225746154785e-10;33669838,2405168;5
2023-08-03;33427567,784228314;-9,313225746154785e-10;33427567,784228314;5
2023-08-04;33816877,87162654;-9,313225746154785e-10;33816877,87162654;5
2023-08-07;34558137,0426076;-9,313225746154785e-10;34558137,0426076;5
2023-08-08;33846114,85622686;-9,313225746154785e-10;33846114,85622686;5
2023-08-09;30941064,315850712;-9,313225746154785e-10;30941064,315850712;5
2023-08-10;31237609,619013954;-9,313225746154785e-10;31237609,619013954;5
2023-08-11;30370525,439315096;-9,313225746154785e-10;30370525,439315096;5
2023-08-14;31471972,78619676;-9,313225746154785e-10;31471972,78619676;5
2023-08-15;31197091,975935746;-9,313225746154785e-10;31197091,975935746;5
2023-08-16;30624429,944372993;-9,313225746154785e-10;30624429,944372993;5
2023-08-17;29019612,935135886;-9,313225746154785e-10;29019612,935135886;5
2023-08-18;29263955,93338389;-9,313225746154785e-10;29263955,93338389;5
2023-08-21;29971244,874909736;-9,313225746154785e-10;29971244,874909736;5
2023-08-22;29912390,604107574;-9,313225746154785e-10;29912390,604107574;5
2023-08-23;31179344,483265497;-9,313225746154785e-10;31179344,483265497;5
2023-08-24;30071581,69196785;-9,313225746154785e-10;30071581,69196785;5
2023-08-25;29729316,905435156;-9,313225746154785e-10;29729316,905435156;5
2023-08-28;29962554,661149252;-6,984919309616089e-10;29962554,661149252;5
2023-08-29;31249282,60752312;-6,984919309616089e-10;31249282,60752312;5
2023-08-30;32152802,408295594;-6,984919309616089e-10;32152802,408295594;5
2023-08-31;32097637,615661237;-6,984919309616089e-10;32097637,615661237;5
2023-09-01;32470418,470494937;-6,984919309616089e-10;32470418,470494937;5
2023-09-05;31760715,22646578;-6,984919309616089e-10;31760715,22646578;5
2023-09-06;31729172,950159304;-6,984919309616089e-10;31729172,950159304;5
2023-09-07;30991528,06691248;-6,984919309616089e-10;30991528,06691248;5
2023-09-08;31126474,879192084;-6,984919309616089e-10;31126474,879192084;5
2023-09-11;31865546,395410754;-6,984919309616089e-10;31865546,395410754;5
2023-09-12;31265067,83854184;-6,984919309616089e-10;31265067,83854184;5
2023-09-13;31009958,44775577;-6,984919309616089e-10;31009958,44775577;5
2023-09-14;32101009,638771906;-6,984919309616089e-10;32101009,638771906;5
2023-09-15;30376459,282555297;-6,984919309616089e-10;30376459,282555297;5
2023-09-18;30373044,837552622;-6,984919309616089e-10;30373044,837552622;5
2023-09-19;29723844,522920765;-6,984919309616089e-10;29723844,522920765;5
2023-09-20;28654030,129114475;-6,984919309616089e-10;28654030,129114475;5
2023-09-21;27539856,6152267;-6,984919309616089e-10;27539856,6152267;5
2023-09-22;27684962,018194012;-6,984919309616089e-10;27684962,018194012;5
2023-09-25;27935203,875312388;-6,984919309616089e-10;27935203,875312388;5
2023-09-26;27648994,319625307;-6,984919309616089e-10;27648994,319625307;5
2023-09-27;28514936,608063493;-6,984919309616089e-10;28514936,608063493;5
2023-09-28;29434639,995994348;-6,984919309616089e-10;29434639,995994348;5
2023-09-29;29714482,249993265;-6,984919309616089e-10;29714482,249993265;5
2023-10-02;29713191,208687928;-2,6193447411060333e-10;29713191,208687928;5
2023-10-03;28386353,367757067;-2,6193447411060333e-10;28386353,367757067;5
2023-10-04;29067960,505277514;-2,6193447411060333e-10;29067960,505277514;5
2023-10-05;28954290,12033437;-2,6193447411060333e-10;28954290,12033437;5
2023-10-06;29827112,447725017;-2,6193447411060333e-10;29827112,447725017;5
2023-10-09;30396496,17620463;-2,6193447411060333e-10;30396496,17620463;5
2023-10-10;30934711,889552332;-2,6193447411060333e-10;30934711,889552332;5
2023-10-11;30870119,070556328;-2,6193447411060333e-10;30870119,070556328;5
2023-10-12;29882411,13108571;-2,6193447411060333e-10;29882411,13108571;5
2023-10-13;29133313,92100294;-2,6193447411060333e-10;29133313,92100294;5
2023-10-16;29516912,78171349;-2,6193447411060333e-10;29516912,78171349;5
2023-10-17;29642098,16144965;-2,6193447411060333e-10;29642098,16144965;5
2023-10-18;28485371,191070925;-2,6193447411060333e-10;28485371,191070925;5
2023-10-19;27817694,362812024;-2,6193447411060333e-10;27817694,362812024;5
2023-10-20;26809870,532985676;-2,6193447411060333e-10;26809870,532985676;5
2023-10-23;27295996,771826655;-2,6193447411060333e-10;27295996,771826655;5
2023-10-24;27821225,97817608;-2,6193447411060333e-10;27821225,97817608;5
2023-10-25;26328500,143778283;-2,6193447411060333e-10;26328500,143778283;5
2023-10-26;25700061,186478525;-2,6193447411060333e-10;25700061,186478525;5
2023-10-27;25580175,19119753;-2,6193447411060333e-10;25580175,19119753;5
2023-10-30;25335543,974024307;-8,731149137020111e-11;25335543,974024307;5
2023-10-31;25251905,864805024;-8,731149137020111e-11;25251905,864805024;5
2023-11-01;25607654,116268765;-8,731149137020111e-11;25607654,116268765;5
2023-11-02;27483200,822377633;-8,731149137020111e-11;27483200,822377633;5
2023-11-03;28877876,09358934;-8,731149137020111e-11;28877876,09358934;5
2023-11-06;28992887,098033022;-8,731149137020111e-11;28992887,098033022;5
2023-11-07;29521851,73263759;-8,731149137020111e-11;29521851,73263759;5
2023-11-08;29477871,768626444;-8,731149137020111e-11;29477871,768626444;5
2023-11-09;28833006,017788228;-8,731149137020111e-11;28833006,017788228;5
2023-11-10;29848269,284873784;-8,731149137020111e-11;29848269,284873784;5
2023-11-13;29248487,97311453;-8,731149137020111e-11;29248487,97311453;5
2023-11-14;31303379,230322495;-8,731149137020111e-11;31303379,230322495;5
2023-11-15;30932411,521723155;-8,731149137020111e-11;30932411,521723155;5
2023-11-16;30314224,660705484;-8,731149137020111e-11;30314224,660705484;5
2023-11-17;30608305,77010572;-8,731149137020111e-11;30608305,77010572;5
2023-11-20;31636964,960104536;-8,731149137020111e-11;31636964,960104536;5
2023-11-21;30274823,73027491;-8,731149137020111e-11;30274823,73027491;5
2023-11-22;30113495,88148326;-8,731149137020111e-11;30113495,88148326;5
2023-11-24;29853037,708624862;-8,731149137020111e-11;29853037,708624862;5
2023-11-27;29863444,058149323;-2,1827872842550278e-11;29863444,058149323;5
2023-11-28;29893785,398013834;-2,1827872842550278e-11;29893785,398013834;5
2023-11-29;30186345,09752918;-2,1827872842550278e-11;30186345,09752918;5
2023-11-30;29422966,7889314;-2,1827872842550278e-11;29422966,7889314;5
2023-12-01;30278129,686350524;-2,1827872842550278e-11;30278129,686350524;5
2023-12-04;30276740,430358157;-2,1827872842550278e-11;30276740,430358157;5
2023-12-05;30008019,18363812;-2,1827872842550278e-11;30008019,18363812;5
2023-12-06;28976139,889897555;-2,1827872842550278e-11;28976139,889897555;5
2023-12-07;29332594,276223388;-2,1827872842550278e-11;29332594,276223388;5
2023-12-08;30491407,769683287;-2,1827872842550278e-11;30491407,769683287;5
2023-12-11;29991817,2634805;-2,1827872842550278e-11;29991817,2634805;5
2023-12-12;29962309,212797444;-2,1827872842550278e-11;29962309,212797444;5
2023-12-13;31623711,009191394;-2,1827872842550278e-11;31623711,009191394;5
2023-12-14;33383092,82234165;-2,1827872842550278e-11;33383092,82234165;5
2023-12-15;33905904,151752666;-2,1827872842550278e-11;33905904,151752666;5
2023-12-18;35360268,403085396;-2,1827872842550278e-11;35360268,403085396;5
2023-12-19;36415419,15794961;-2,1827872842550278e-11;36415419,15794961;5
2023-12-20;34812077,99786417;-2,1827872842550278e-11;34812077,99786417;5
2023-12-21;35588315,59402185;-2,1827872842550278e-11;35588315,59402185;5
2023-12-22;34273317,3046631;-2,1827872842550278e-11;34273317,3046631;5
2023-12-26;34157644,62318695;-2,1827872842550278e-11;34157644,62318695;5
2023-12-27;34320927,93148866;-2,1827872842550278e-11;34320927,93148866;5
2023-12-28;34406154,247112975;-2,1827872842550278e-11;34406154,247112975;5
2023-12-29;33617811,15067842;-2,1827872842550278e-11;33617811,15067842;5
2024-01-02;32299084,79936889;0,0;32299084,79936889;5
2024-01-03;31425143,440794643;0,0;31425143,440794643;5
2024-01-04;31782096,87810681;0,0;31782096,87810681;5
2024-01-05;31721072,417382706;0,0;31721072,417382706;5
2024-01-08;33240644,36060483;0,0;33240644,36060483;5
2024-01-09;33177289,433640994;0,0;33177289,433640994;5
2024-01-10;33449899,9570777;0,0;33449899,9570777;5
2024-01-11;33067467,235360745;0,0;33067467,235360745;5
2024-01-12;32204164,9614748;0,0;32204164,9614748;5
2024-01-16;31712159,0574177;0,0;31712159,0574177;5
2024-01-17;31539924,619842097;0,0;31539924,619842097;5
2024-01-18;31400480,943077996;0,0;31400480,943077996;5
2024-01-19;34049493,9159141;0,0;34049493,9159141;5
2024-01-22;35625747,2950513;0,0;35625747,2950513;5
2024-01-23;35691302,00180054;0,0;35691302,00180054;5
2024-01-24;34937163,57469204;0,0;34937163,57469204;5
2024-01-25;34923005,93089633;0,0;34923005,93089633;5
2024-01-26;35164140,01014575;0,0;35164140,01014575;5
2024-01-29;36992087,44509409;0,0;36992087,44509409;5
2024-01-30;36375382,67352514;0,0;36375382,67352514;5
2024-01-31;35869745,95805713;0,0;35869745,95805713;5
2024-02-01;36771025,89113752;0,0;36771025,89113752;5
2024-02-02;37762130,45903227;0,0;37762130,45903227;5
2024-02-05;38319704,883283414;0,0;38319704,883283414;5
2024-02-06;39533789,32295648;0,0;39533789,32295648;5
2024-02-07;40321516,697584465;0,0;40321516,697584465;5
2024-02-08;41776615,308135875;0,0;41776615,308135875;5
2024-02-09;43179064,289335884;0,0;43179064,289335884;5
2024-02-12;44233645,86130208;0,0;44233645,86130208;5
2024-02-13;43411692,274348654;0,0;43411692,274348654;5
2024-02-14;46679265,69592715;0,0;46679265,69592715;5
2024-02-15;51159865,02503031;0,0;51159865,02503031;5
