ticker,signal_date,entry_date,exit_date,holding_days,entry_reason,exit_reason,entry_rank,entry_ranking_value,shares,entry_price,exit_price,notional_entry,notional_exit,entry_cost,exit_cost,max_price_since_entry,drawdown_from_peak_pct,gross_return_pct,net_return_pct
REGN,2005-10-28,2005-10-31,2005-11-01,1,enter_or_hold,portfolio_guard_reduce,4,55.13683583357955,34.97089012946886,12.510000228881836,12.010000228881836,437.485843523857,420.0003984591226,1.0499660244572566,1.0080009563018941,12.510000228881836,-3.996802484828499,-3.996802484828499,-4.476802484828498
VLO,2005-06-24,2005-06-27,2005-11-28,154,enter_or_hold,left_top_n,3,64.71260411806317,19.782082886897317,39.91271669676037,43.54204940795898,789.5566699365643,861.3524304536228,1.894936007847754,2.0672458330886947,36.997257232666016,17.68993883555876,9.093173834226098,8.613173834226098
GLW,2005-07-29,2005-08-01,2006-01-03,155,enter_or_hold,left_top_n,4,50.48764274183233,17.44906897902859,19.309999465942383,20.049999237060547,336.94151266623385,349.85381971694005,0.8086596303989613,0.8396491673206561,19.309999465942383,3.8322102101728373,3.8322102101728373,3.3522102101728373
PWR,2005-09-30,2005-10-03,2006-01-30,119,enter_or_hold,left_top_n,5,47.23948477825295,79.49381664047962,13.199999809265137,13.770000457763672,1049.3183644920887,1094.6298915287857,2.518364074781012,2.6271117396690853,13.199999809265137,4.318186793445622,4.318186793445622,3.838186793445622
ISRG,2005-05-27,2005-05-31,2006-02-27,272,enter_or_hold,left_top_n,1,91.03004756440916,186.22249338439786,8.305445864130089,10.479999542236328,1546.6608374874397,1951.6116454225973,3.711986009969856,4.683867949014234,5.5,90.54544622247869,26.18226298359001,25.70226298359001
NFLX,2005-08-26,2005-08-29,2006-02-27,182,enter_or_hold,left_top_n,3,72.62705129855709,5422.49143618448,0.3533826361115149,0.3790000081062317,1916.2143180109856,2055.12429826989,4.598914363226365,4.932298315847736,0.3134289979934692,20.920530816401616,7.249188097242243,6.7691880972422425
GOOG,2005-10-28,2005-10-31,2006-02-27,119,enter_or_hold,left_top_n,6,48.441290170127175,207.41618899241035,9.67803683048971,9.723055839538574,2007.3815163083611,2016.719187597492,4.817715639140066,4.84012605023398,9.268757820129396,4.901390544723894,0.46516674649383916,-0.014833253506160826
AAPL,2005-11-25,2005-11-28,2006-02-27,91,enter_or_hold,left_top_n,4,52.91397145604766,626.5008479667349,2.494343755576774,2.5353569984436035,1562.708477989379,1588.4033094233134,3.750500347174509,3.812167942615952,2.4878571033477783,1.909269428372995,1.6442498262372096,1.1642498262372096
AMD,2005-12-30,2006-01-03,2006-04-03,90,enter_or_hold,left_top_n,1,74.19125944225415,52.197817858361944,40.01382523121368,33.18000030517578,2088.6343612352193,1731.9236124699592,5.012722466964527,4.156616669927901,32.400001525878906,2.407403526428431,-17.0786594047175,-17.5586594047175
WDC,2006-01-27,2006-01-30,2006-04-03,63,enter_or_hold,left_top_n,5,54.34648542962066,18.44269464460245,16.621315002441406,14.988661766052246,306.5418371817765,276.43131208252925,0.7357004092362635,0.6634351489980701,16.621315002441406,-9.822647823889685,-9.822647823889685,-10.302647823889686
NDAQ,2005-05-27,2005-05-31,2006-05-01,335,enter_or_hold,left_top_n,4,59.28942222916787,192.7337305860434,9.23271659321798,11.756667137145996,1779.455912454566,2265.9063166004867,4.270694189890958,5.438175159841167,5.71999979019165,105.53614630031456,27.337030422682098,26.857030422682097
CME,2005-09-30,2005-10-03,2006-05-01,210,enter_or_hold,left_top_n,6,54.19867941684436,28.573706315924568,71.11223782049592,90.7020034790039,2031.9401989510347,2591.692409675026,4.8766564774824825,6.2200617832200615,68.66600036621094,32.09157806668526,27.547671482308257,27.067671482308256
REGN,2005-10-28,2005-10-31,2006-05-01,182,enter_or_hold,left_top_n,3,65.75356133210965,147.77613596421978,13.777793931455927,14.210000038146973,2036.029149301833,2099.8988976887754,4.8864699583243985,5.0397573544530605,12.510000228881836,13.589126923757732,3.136976128698521,2.656976128698521
AOS,2006-03-31,2006-04-03,2006-05-01,28,enter_or_hold,left_top_n,6,54.653813183261256,45.41078787470249,8.846667289733887,7.585000038146973,401.73413169217474,344.4408277619025,0.9641619160612193,0.8266579866285659,8.846667289733887,-14.261497694742243,-14.261497694742243,-14.741497694742243
SBAC,2005-05-27,2005-05-31,2006-05-17,351,enter_or_hold,portfolio_guard_reduce,6,54.95496099436012,25.86489285489714,17.479438815150726,22.729999542236328,452.1038121176036,587.9090027518037,1.0850491490822485,1.4109816066043286,11.239999771118164,102.22419933354794,30.038497131467135,29.558497131467135
NVDA,2006-01-27,2006-01-30,2006-05-17,107,enter_or_hold,portfolio_guard_reduce,6,57.79669370264804,972.9090467803148,0.48132524954423805,0.4160000085830688,468.2856897253818,404.73017181115625,1.1238856553409164,0.9713524123467749,0.3810830116271972,9.162569805139963,-13.571953896668642,-14.051953896668643
AKAM,2006-02-24,2006-02-27,2006-05-17,79,enter_or_hold,portfolio_guard_reduce,1,73.61332059082224,19.623242093682137,26.725762377149472,32.029998779296875,524.4461052650258,628.5324203064858,1.258670652636062,1.508477808735566,26.38999938964844,21.3717298980338,19.846903999575048,19.366903999575047
URI,2006-02-24,2006-02-27,2006-05-17,79,enter_or_hold,portfolio_guard_reduce,5,55.97677693350151,15.10442918534043,32.84000015258789,32.02000045776367,496.02945675133276,483.64382942885953,1.1904706962031986,1.1607451906292627,32.84000015258789,-2.496953992125972,-2.496953992125972,-2.976953992125972
CBRE,2006-03-31,2006-04-03,2006-05-17,44,enter_or_hold,portfolio_guard_reduce,4,59.184968453287226,16.191097069649953,28.269295827995148,25.976667404174805,457.71091284171985,420.59074348700614,1.0985061908201277,1.0094177843688146,26.450000762939453,-1.789540057132477,-8.109959433619663,-8.589959433619663
NUE,2006-03-31,2006-04-03,2006-05-17,44,enter_or_hold,portfolio_guard_reduce,5,58.69290899277704,8.10785016824725,56.65191572164391,52.70000076293945,459.3252444152596,427.28371005242883,1.102380586596623,1.025480904125829,54.02000045776367,-2.44353884420323,-6.97578344591554,-7.455783445915539
STLD,2006-03-31,2006-04-03,2006-05-17,44,enter_or_hold,portfolio_guard_reduce,3,69.41804784442382,29.113536408205725,15.6478797202348,14.682499885559082,455.56511594627983,427.45949498170074,1.0933562782710715,1.0259027879560816,14.289999961853027,2.7466754706356067,-6.169397080854044,-6.649397080854044
DXCM,2006-04-28,2006-05-01,2006-05-17,16,enter_or_hold,portfolio_guard_reduce,2,70.88596031930064,67.596977131745,6.262499809265137,5.460000038146973,423.3260563944529,369.0794977179478,1.015982535346687,0.8857907945230746,6.262499809265137,-12.814367992968167,-12.814367992968167,-13.294367992968168
SBAC,2005-05-27,2005-05-31,2006-05-26,360,enter_or_hold,portfolio_guard_reduce,6,54.95496099436012,0.0313938925306431,17.479438815150726,23.809999465942383,0.5487476236587933,0.7474885643884648,0.0013169942967811035,0.0017939725545323153,11.239999771118164,111.83273977570325,36.21718476055702,35.73718476055702
NVDA,2006-01-27,2006-01-30,2006-05-26,116,enter_or_hold,portfolio_guard_reduce,6,57.79669370264804,1.180882605161408,0.48132524954423805,0.3995000123977661,0.5683886146117646,0.47176261540228887,0.0013641326750682351,0.0011322302769654932,0.3810830116271972,4.832805506582316,-16.999988515863528,-17.47998851586353
AKAM,2006-02-24,2006-02-27,2006-05-26,88,enter_or_hold,portfolio_guard_reduce,1,73.61332059082224,0.023817997501397296,26.725762377149472,31.670000076293945,0.6365541415218839,0.7543159826864213,0.0015277299396525214,0.001810358358447411,26.38999938964844,20.007581692921917,18.499893957643643,18.019893957643642
URI,2006-02-24,2006-02-27,2006-05-26,88,enter_or_hold,portfolio_guard_reduce,5,55.97677693350151,0.01833322214947843,32.84000015258789,32.38999938964844,0.6020630181862993,0.5938130542318956,0.001444951243647118,0.0014251513301565492,32.84000015258789,-1.3702824629980737,-1.3702824629980737,-1.8502824629980736
CBRE,2006-03-31,2006-04-03,2006-05-26,53,enter_or_hold,portfolio_guard_reduce,4,59.184968453287226,0.019652181209850305,28.269295827995148,25.503332138061523,0.555553324286626,0.5011961046321841,0.0013333279782879021,0.0012028706511172417,26.450000762939453,-3.5790873254127,-9.784338834483751,-10.264338834483752
NUE,2006-03-31,2006-04-03,2006-05-26,53,enter_or_hold,portfolio_guard_reduce,5,58.69290899277704,0.009841021892666293,56.65191572164391,56.18000030517578,0.5575127428781836,0.5528686129332339,0.0013380305829076404,0.001326884671039761,54.02000045776367,3.998518750663349,-0.8330087525845742,-1.3130087525845742
STLD,2006-03-31,2006-04-03,2006-05-26,53,enter_or_hold,portfolio_guard_reduce,3,69.41804784442382,0.035336981224460225,15.6478797202348,14.702500343322754,0.5529488318765491,0.5195419785846161,0.0013270771965037175,0.0012469007486030786,14.289999961853027,2.8866366869901405,-6.041581312064559,-6.5215813120645585
DXCM,2006-04-28,2006-05-01,2006-05-26,25,enter_or_hold,portfolio_guard_reduce,2,70.88596031930064,0.08204682104718432,6.262499809265137,4.949999809265137,0.5138182011588026,0.40613174853437317,0.0012331636827811261,0.0009747161964824956,6.262499809265137,-20.958084470648686,-20.958084470648686,-21.438084470648686
SBAC,2005-05-27,2005-05-31,2006-05-31,365,enter_or_hold,portfolio_guard_reduce,6,54.95496099436012,19.390821168040205,17.479438815150726,22.88999938964844,338.9406721822882,443.85588470122235,0.8134576132374916,1.0652541232829336,11.239999771118164,103.6476855494751,30.95385745340966,30.47385745340966
NVDA,2006-01-27,2006-01-30,2006-05-31,121,enter_or_hold,portfolio_guard_reduce,6,57.79669370264804,729.3865644339462,0.48132524954423805,0.382999986410141,351.0721701403836,279.3550442659408,0.8425732083369207,0.6704521062382579,0.3810830116271972,0.5030333875966964,-20.42802932678064,-20.90802932678064
AKAM,2006-02-24,2006-02-27,2006-05-31,93,enter_or_hold,portfolio_guard_reduce,4,50.377121834254446,14.810133844009137,26.752236515661174,31.290000915527344,396.2042034235306,463.40910153812837,0.9508900882164733,1.112181843691508,26.38999938964844,18.567645468763992,16.9621870575557,16.4821870575557
URI,2006-02-24,2006-02-27,2006-05-31,93,enter_or_hold,portfolio_guard_reduce,5,55.97677693350151,11.32373858346796,32.84000015258789,32.58000183105469,371.8715768089532,368.9274237837708,0.8924917843414876,0.8854258170810498,32.84000015258789,-0.791712303060732,-0.791712303060732,-1.271712303060732
CBRE,2006-03-31,2006-04-03,2006-05-31,58,enter_or_hold,portfolio_guard_reduce,4,59.184968453287226,12.138409756935008,28.269295827995148,25.790000915527344,343.14429630021846,313.04959874439993,0.8235463111205242,0.7513190369865598,26.450000762939453,-2.49527345321241,-8.77027474456068,-9.25027474456068
NUE,2006-03-31,2006-04-03,2006-05-31,58,enter_or_hold,portfolio_guard_reduce,3,53.56302889444524,7.500063183556176,55.97485999784819,52.6349983215332,419.81498667457265,394.76581307787234,1.007555968018974,0.9474379513868936,54.02000045776367,-2.5638691678896874,-5.9667173378252,-6.4467173378252
STLD,2006-03-31,2006-04-03,2006-05-31,58,enter_or_hold,portfolio_guard_reduce,5,48.87665774309009,27.960251477916163,15.276494936260002,14.522500038146973,427.1346401189425,406.05275315463643,1.0251231362854618,0.9745266075711274,14.289999961853027,1.627012434671804,-4.935653769133664,-5.415653769133664
DXCM,2006-04-28,2006-05-01,2006-05-31,30,enter_or_hold,portfolio_guard_reduce,2,70.88596031930064,50.67722114354699,6.262499809265137,4.864999771118164,317.36608774555015,246.54466926426068,0.7616786105893203,0.5917072062342256,6.262499809265137,-22.315370550262102,-22.315370550262102,-22.795370550262103
ADM,2006-05-26,2006-05-30,2006-05-31,1,enter_or_hold,portfolio_guard_reduce,1,55.5581985686024,6.280486251243468,40.86000061035156,41.56999969482422,256.6206720591127,261.07981154753867,0.6158896129418704,0.6265915477140928,40.86000061035156,1.7376384578241533,1.7376384578241533,1.2576384578241533
GRMN,2006-05-26,2006-05-30,2006-05-31,1,enter_or_hold,portfolio_guard_reduce,6,44.607003703978855,5.547955164485077,46.255001068115234,46.64500045776367,256.6206720591127,258.78437118705875,0.6158896129418704,0.621082490848941,46.255001068115234,0.8431507526594162,0.8431507526594162,0.3631507526594162
LVS,2006-05-26,2006-05-30,2006-05-31,1,enter_or_hold,portfolio_guard_reduce,2,53.70468854619603,3.8068633454674785,67.41000366210938,70.61000061035156,256.6206720591127,268.80262314698365,0.6158896129418704,0.6451262955527607,67.41000366210938,4.747065382583382,4.747065382583382,4.267065382583382
SBAC,2005-05-27,2005-05-31,2006-06-01,366,enter_or_hold,portfolio_guard_reduce,6,54.95496099436012,0.4106058597970268,17.479438815150726,23.950000762939453,7.177160003464486,9.834010655406201,0.017225184008314763,0.02360162557297488,11.239999771118164,113.07830294161016,37.01813322622356,36.538133226223565
NVDA,2006-01-27,2006-01-30,2006-06-01,122,enter_or_hold,portfolio_guard_reduce,6,57.79669370264804,15.444956911232705,0.48132524954423805,0.402999997138977,7.434047739499085,6.224317591038403,0.017841714574797805,0.014938362218492167,0.3810830116271972,5.7512365660688625,-16.272832659293567,-16.752832659293567
AKAM,2006-02-24,2006-02-27,2006-06-01,94,enter_or_hold,portfolio_guard_reduce,4,50.377121834254446,0.31360857222237104,26.752236515661174,32.099998474121094,8.389730697431679,10.066834689809406,0.020135353673836023,0.024160403255542574,26.38999938964844,21.63698073715159,19.98996216757152,19.50996216757152
URI,2006-02-24,2006-02-27,2006-06-01,94,enter_or_hold,portfolio_guard_reduce,5,55.97677693350151,0.23978321376327535,32.84000015258789,33.16999816894531,7.874480776573975,7.953608761471666,0.01889875386377754,0.019088661027531997,32.84000015258789,1.0048660621928107,1.0048660621928107,0.5248660621928107
CBRE,2006-03-31,2006-04-03,2006-06-01,59,enter_or_hold,portfolio_guard_reduce,4,59.184968453287226,0.25703409523623866,28.269295827995148,26.100000381469727,7.266172876114309,6.708589983716555,0.01743881490267434,0.01610061596091973,26.450000762939453,-1.3232528218302786,-7.673680517988579,-8.15368051798858
NUE,2006-03-31,2006-04-03,2006-06-01,59,enter_or_hold,portfolio_guard_reduce,3,53.56302889444524,0.15881585753015104,55.97485999784819,53.380001068115234,8.889695390688411,8.4775906445931,0.021335268937652176,0.020346217547023437,54.02000045776367,-1.1847452503241485,-4.6357577845352544,-5.115757784535255
STLD,2006-03-31,2006-04-03,2006-06-01,59,enter_or_hold,portfolio_guard_reduce,5,48.87665774309009,0.5920658541863694,15.276494936260002,14.854999542236328,9.044691023410524,8.795137992912277,0.021707258456185253,0.021108331182989465,14.289999961853027,3.9538109299619206,-2.7591106191723336,-3.2391106191723336
DXCM,2006-04-28,2006-05-01,2006-06-01,31,enter_or_hold,portfolio_guard_reduce,2,70.88596031930064,1.0731038040857368,6.262499809265137,4.9375,6.72031236840862,5.298450032673325,0.016128749684180686,0.01271628007841598,6.262499809265137,-21.15768222946448,-21.15768222946448,-21.63768222946448
ADM,2006-05-26,2006-05-30,2006-06-01,2,enter_or_hold,portfolio_guard_reduce,1,55.5581985686024,0.132990987580536,40.86000061035156,43.22999954223633,5.434011833711958,5.749200332228129,0.013041628400908698,0.013798080797347508,40.86000061035156,5.800290985028389,5.800290985028389,5.3202909850283895
GRMN,2006-05-26,2006-05-30,2006-06-01,2,enter_or_hold,portfolio_guard_reduce,6,44.607003703978855,0.11747944456232566,46.255001068115234,48.560001373291016,5.434011833711959,5.70480198928,0.0130416284009087,0.013691524774271999,46.255001068115234,4.983245599284358,4.983245599284358,4.503245599284359
LVS,2006-05-26,2006-05-30,2006-06-01,2,enter_or_hold,portfolio_guard_reduce,2,53.70468854619603,0.0806113564531131,67.41000366210938,70.94999694824219,5.434011833711958,5.719375494342038,0.013041628400908698,0.01372650118642089,67.41000366210938,5.251436127903086,5.251436127903086,4.771436127903087
SBAC,2005-05-27,2005-05-31,2006-06-02,367,enter_or_hold,portfolio_guard_reduce,6,54.95496099436012,0.06788447710918334,17.479438815150726,23.90999984741211,1.1865825641284702,1.6231178373222246,0.002847798153908328,0.0038954828095733385,11.239999771118164,112.7224229029813,36.789287689760044,36.30928768976005
NVDA,2006-01-27,2006-01-30,2006-06-02,123,enter_or_hold,portfolio_guard_reduce,6,57.79669370264804,2.553477498862747,0.48132524954423805,0.3971669971942901,1.2290531943457084,1.0141569906265036,0.0029497276664297,0.0024339767775036084,0.3810830116271972,4.220598944680165,-17.484695105780656,-17.964695105780656
AKAM,2006-02-24,2006-02-27,2006-06-02,95,enter_or_hold,portfolio_guard_reduce,4,50.377121834254446,0.051848149348859764,26.752236515661174,31.34000015258789,1.3870539542800202,1.6249210085046648,0.0033289294902720474,0.003899810420411195,26.38999938964844,18.757108288835745,17.14908446716583,16.66908446716583
URI,2006-02-24,2006-02-27,2006-06-02,95,enter_or_hold,portfolio_guard_reduce,5,55.97677693350151,0.03964278077747333,32.84000015258789,33.43000030517578,1.301868926781232,1.3252581734889501,0.003124485424274957,0.00318061961637348,32.84000015258789,1.79658998126222,1.79658998126222,1.31658998126222
CBRE,2006-03-31,2006-04-03,2006-06-02,60,enter_or_hold,portfolio_guard_reduce,4,59.184968453287226,0.042494827431272926,28.269295827995148,26.799999237060547,1.2012988478142574,1.138861342737134,0.002883117234754217,0.0027332672225691213,26.450000762939453,1.323245610682533,-5.1974997887268,-5.6774997887268
