ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
TKO;2018-08-31;2018-09-04;2018-10-01;27;enter_or_hold;rebalance_trim;3;97,2829481002376;2,1824871552600635;88,75;94,22000122070312;193,69573502933062;205,63394243277207;0,4648697640703935;0,4935214618386529;96,7300033569336;-2,5948537673141203;6,163381657130285;5,683381657130285
TPL;2018-08-31;2018-09-04;2018-10-01;27;enter_or_hold;rebalance_trim;11;49,49821262369672;0,23768164741272954;95,21111297607422;96,31444549560548;22,629934184152827;22,89217607503906;0,05431184204196678;0,05494122258009374;96,44444274902344;-0,13478978125909258;1,1588274572617685;0,6788274572617685
VEEV;2018-08-31;2018-09-04;2018-10-01;27;enter_or_hold;rebalance_trim;10;50,32257293815468;0,131677962908465;104,25;105,1999969482422;13,727427633207478;13,85252129612127;0,032945826319697946;0,033246051110691045;108,87000274658205;-3,3709981682305656;0,9112680558678088;0,4312680558678088
XYZ;2018-08-31;2018-09-04;2018-10-01;27;enter_or_hold;rebalance_trim;6;79,63319304416507;2,280809829364903;91,25;97,27999877929688;208,1238969295474;221,8771774164261;0,4994973526309137;0,5325052257994226;99,01000213623048;-1,7473016055016832;6,608217840325348;6,128217840325348
DXCM;2018-08-31;2018-09-04;2018-10-03;29;enter_or_hold;stop_loss;6;77,36317912010551;109,76311001542311;36,241716825153034;31,53499984741211;3978,003551027083;3461,3796575878464;9,547208522464999;8,307311178210831;36,71749877929688;-14,114520607833224;-12,987014385792827;-13,467014385792828
ALGN;2018-08-31;2018-09-04;2018-10-08;34;enter_or_hold;stop_loss;13;40,80658979267533;9,376103409147982;385,3299865722656;342,8699951171875;3612,8938007471656;3214,7845301128136;8,670945121793197;7,715482872270752;392,9800109863281;-12,751288734348364;-11,019124629459665;-11,499124629459665
TTD;2018-08-31;2018-09-04;2018-10-09;35;enter_or_hold;stop_loss;2;100,8530807115906;255,7659464492;14,660523339530629;12,892000198364258;3749,6626273756374;3297,3346323579085;8,999190305701529;7,91360311765898;15,574999809265137;-17,226321950288803;-12,063165142254684;-12,543165142254685
AMZN;2018-08-31;2018-09-04;2018-10-10;36;enter_or_hold;stop_loss;15;33,05612474521744;36,62768004728235;101,93615761810773;87,76249694824219;3733,6849664853926;3214,5366583708083;8,960843919564942;7,714887980089939;101,97550201416016;-13,937666189615205;-13,904448628489174;-14,384448628489174
AXON;2018-08-31;2018-09-04;2018-10-10;36;enter_or_hold;stop_loss;9;53,02536345000605;54,91850875296264;69,73250401663806;57,65999984741211;3829,6051322037392;3166,6012063159264;9,191052317288973;7,599842895158223;73,41000366210938;-21,454846790624316;-17,312592369184777;-17,792592369184778
VEEV;2018-08-31;2018-09-04;2018-10-10;36;enter_or_hold;stop_loss;10;50,32257293815468;34,894790971778704;104,25;89,38999938964844;3637,78195880793;3119,245343669208;8,73067670113903;7,486188824806098;108,87000274658205;-17,89290242076822;-14,254197228154975;-14,734197228154976
XYZ;2018-08-31;2018-09-04;2018-10-10;36;enter_or_hold;stop_loss;6;79,63319304416507;37,735731391907834;91,25;77,44999694824219;3443,38548951159;2922,6322811429486;8,264125174827814;7,014317474743076;99,01000213623048;-21,775582994456776;-15,123291015624996;-15,603291015624997
CVNA;2018-09-28;2018-10-01;2018-10-10;9;enter_or_hold;stop_loss;4;94,711259857629;319,3625182745351;11,494000434875488;9,314000129699709;3670,752923930437;2974,5425366302456;8,809807017433048;7,138902087912589;11,494000434875488;-18,966419198672966;-18,966419198672966;-19,446419198672967
TECH;2018-09-28;2018-10-01;2018-10-11;10;enter_or_hold;stop_loss;13;35,917725763101885;72,0461799600307;50,95000076293945;45,16249847412109;3670,752923930437;3253,7854925111396;8,809807017433048;7,809085182026735;50,95000076293945;-11,359179984601964;-11,359179984601964;-11,839179984601964
AMD;2018-08-31;2018-09-04;2018-10-19;45;enter_or_hold;stop_loss;5;88,23563290953516;116,83424235604468;28,059999465942383;23,65999984741211;3278,3687781143967;2764,2981563165267;7,868085067474551;6,634315575159664;32,720001220703125;-27,689489716639827;-15,680683187006972;-16,16068318700697
LULU;2018-08-31;2018-09-04;2018-10-19;45;enter_or_hold;stop_loss;7;69,49944898317611;22,710541435301185;157,2899932861328;136,77000427246094;3572,1409098829645;3106,120849136044;8,573138183719113;7,454690037926505;162,49000549316406;-15,828666595611118;-13,045959622074054;-13,525959622074055
TPL;2018-08-31;2018-09-04;2018-10-22;48;enter_or_hold;stop_loss;11;49,49821262369672;38,11403247821389;95,21111297607422;82,23444366455078;3628,8794522569847;3134,286256658539;8,709310685416762;7,522287015980493;96,88777923583984;-15,124028733923788;-13,629364163387493;-14,109364163387493
TKO;2018-08-31;2018-09-04;2018-10-24;50;enter_or_hold;stop_loss;3;97,2829481002376;38,961280579287966;88,75;77,37000274658203;3457,813651411807;3014,434385429863;8,298752763388336;7,234642525031671;96,7300033569336;-20,01447321252867;-12,822532116527285;-13,302532116527285
FTNT;2018-08-31;2018-09-04;2018-10-29;55;enter_or_hold;market_filter_failed;9;58,49263342991944;198,88026153020942;17,215999603271484;15,508000373840332;3423,9225036026146;3084,235170159951;8,217414008646275;7,402164408383881;18,45800018310547;-15,982228735511983;-9,920999470205539;-10,400999470205539
HCA;2018-08-31;2018-09-04;2018-10-29;55;enter_or_hold;market_filter_failed;14;38,07186658867614;26,16487401205852;134,02999877929688;129,0;3506,8780318966596;3375,268747555549;8,416507276551982;8,100644994133317;140,3000030517578;-8,054171636467567;-3,7528902671853492;-4,232890267185349
AMD;2018-11-30;2018-12-03;2018-12-07;4;enter_or_hold;stop_loss;3;29,52567627302425;85,38575721978448;23,709999084472656;19,459999084472656;2024,4962255080945;1661,6067573240105;4,858790941219427;3,9878562175776247;23,709999084472656;-17,924926883625503;-17,924926883625503;-18,404926883625503
CVNA;2018-11-30;2018-12-03;2018-12-07;4;enter_or_hold;stop_loss;14;21,5171019790136;236,17549367927901;8,571999549865723;7,142000198364258;2024,4962255080945;1686,7654227061873;4,858790941219427;4,048237014494849;8,571999549865723;-16,682214495961624;-16,682214495961624;-17,162214495961624
DXCM;2018-11-30;2018-12-03;2018-12-07;4;enter_or_hold;stop_loss;2;36,821540809647416;59,28680810562379;34,147499084472656;30,352500915527344;2024,4962255080945;1799,50289730464;4,858790941219427;4,318806953531136;34,147499084472656;-11,113546440274892;-11,113546440274892;-11,593546440274892
ULTA;2018-11-30;2018-12-03;2018-12-07;4;enter_or_hold;stop_loss;15;20,900871702317136;6,605423635401431;306,489990234375;254,47000122070312;2024,4962255080945;1680,8821605638634;4,858790941219427;4,034117185353272;306,489990234375;-16,972818255464674;-16,972818255464674;-17,452818255464674
MOS;2018-11-30;2018-12-03;2018-12-12;9;enter_or_hold;stop_loss;8;25,25257900664759;54,92393358614178;36,86000061035156;30,90999984741211;2024,4962255080945;1697,6987787669152;4,858790941219427;4,074477069040596;36,86000061035156;-16,14216132505567;-16,14216132505567;-16,62216132505567
HCA;2018-11-30;2018-12-03;2018-12-14;11;enter_or_hold;stop_loss;5;28,94442322266688;13,838924864452785;146,2899932861328;126,7300033569336;2024,4962255080945;1753,8069945284533;4,858790941219427;4,209136786868288;146,2899932861328;-13,370695759716977;-13,370695759716977;-13,850695759716977
TTD;2018-11-30;2018-12-03;2018-12-17;14;enter_or_hold;stop_loss;1;64,26502649115598;136,22880137227295;14,861000061035156;12,447999954223633;2024,4962255080945;1695,776113245994;4,858790941219427;4,069862671790386;14,861000061035156;-16,237131396952865;-16,237131396952865;-16,717131396952865
VEEV;2018-11-30;2018-12-03;2018-12-17;14;enter_or_hold;stop_loss;13;22,227033988087182;20,470133410244184;98,9000015258789;86,0199966430664;2024,4962255080945;1760,8408072323261;4,858790941219427;4,226017937357582;98,9000015258789;-13,023260550144911;-13,023260550144911;-13,503260550144912
TSCO;2018-11-30;2018-12-03;2018-12-20;17;enter_or_hold;stop_loss;10;23,54575744682912;105,72885678312413;19,14800071716309;16,583999633789062;2024,4962255080945;1753,4073221722667;4,858790941219427;4,208177573213439;19,14800071716309;-13,390437577515934;-13,390437577515934;-13,870437577515935
UAL;2018-11-30;2018-12-03;2018-12-20;17;enter_or_hold;stop_loss;7;27,3631702891548;20,987935358937623;96,45999908447266;84,41000366210938;2024,4962255080945;1771,5917005080396;4,858790941219427;4,251820081219295;96,45999908447266;-12,49222012931057;-12,49222012931057;-12,972220129310571
AES;2018-11-30;2018-12-03;2018-12-24;21;enter_or_hold;stop_loss;12;22,64636286229837;129,7753958976096;15,600000381469728;13,81999969482422;2024,4962255080945;1793,4959317006571;4,858790941219427;4,304390236081577;15,949999809265137;-13,354232852113446;-11,410260532812933;-11,890260532812933
DELL;2018-11-30;2018-12-03;2018-12-24;21;enter_or_hold;stop_loss;11;22,730203358981704;68,35745016991086;29,616321563720703;22,59181022644043;2024,4962255080945;1544,3185418019843;4,858790941219427;3,7063645003247623;29,708932876586918;-23,956170622861272;-23,71837880733012;-24,19837880733012
CHD;2018-11-30;2018-12-03;2018-12-31;28;enter_or_hold;market_filter_failed;9;24,20538007303117;30,48480821968668;66,41000366210938;65,76000213623047;2024,4962255080945;2004,6810536491723;4,858790941219427;4,811234528758013;69,18000030517578;-4,943622656632806;-0,9787705014836057;-1,4587705014836057
LLY;2018-11-30;2018-12-03;2018-12-31;28;enter_or_hold;market_filter_failed;4;28,98725798945492;17,081473868119033;118,5199966430664;115,72000122070312;2024,4962255080945;1976,668176870143;4,858790941219427;4,744003624488343;118,5199966430664;-2,362466673700403;-2,362466673700403;-2,842466673700403
TKO;2018-11-30;2018-12-03;2018-12-31;28;enter_or_hold;market_filter_failed;6;27,617100006779683;27,510481400387096;73,58999633789062;74,72000122070312;2024,4962255080945;2055,5832038190542;4,858790941219427;4,9333996891657295;76,56999969482422;-2,416087869262651;1,5355414309630389;1,0555414309630389
XYZ;2019-01-25;2019-01-28;2019-02-25;28;enter_or_hold;left_top_n;8;21,45987837429717;18,652341435275762;76,22000122070312;77,12999725341797;1421,68148696569;1438,6550436726336;3,412035568717656;3,4527721048143203;76,63999938964844;0,6393500361062232;1,1939071347950359;0,7139071347950359
DXCM;2019-01-25;2019-01-28;2019-03-25;56;enter_or_hold;stop_loss;15;21,92824508861331;146,96915977834493;35,256476952330246;31,020000457763672;5181,614794428559;4558,983403601402;12,435875506628541;10,941560168643363;38,182498931884766;-18,75859012501657;-12,016165144051827;-12,496165144051828
TKO;2019-01-25;2019-01-28;2019-04-01;63;enter_or_hold;left_top_n;8;25,985258525541237;60,819880896243745;84,18316186569035;87,19999694824219;5120,009878140496;5303,493428544908;12,288023707537189;12,728384228507778;92,37000274658205;-5,597061431863127;3,5836561798011646;3,1036561798011646
AES;2019-02-22;2019-02-25;2019-04-01;35;enter_or_hold;rebalance_trim;7;27,309297772223484;56,512392321614406;17,329999923706055;17,920000076293945;979,3597546220243;1012,7020747148836;2,350463411092858;2,4304849793157204;18,40999984741211;-2,6615957369877097;3,404501761023182;2,924501761023182
AMD;2019-01-25;2019-01-28;2019-04-01;63;enter_or_hold;rebalance_trim;4;30,770345960909307;44,84609152021786;23,18673655299584;26,36000061035156;1039,8345095108323;1182,1429998448248;2,495602822825997;2,837143199627579;27,88999938964844;-5,485832960845283;13,685686427250655;13,205686427250654
GRMN;2019-02-22;2019-02-25;2019-04-01;35;enter_or_hold;rebalance_trim;5;29,606436610435427;12,571117660088373;83,55000305175781;87,87999725341797;1050,3169188643901;1104,7497854409603;2,520760605274536;2,6513994850583047;86,3499984741211;1,7718573321751752;5,182518304610717;4,702518304610717
KEYS;2019-01-25;2019-01-28;2019-04-01;63;enter_or_hold;rebalance_trim;2;35,8669426748051;13,619809505423836;79,67462746519004;89,13999938964844;1085,1532484914985;1214,0698110006088;2,6043677963795964;2,913767546401461;87,52999877929688;1,8393700820345193;11,880032860641654;11,400032860641653
NOW;2019-02-22;2019-02-25;2019-04-01;35;enter_or_hold;rebalance_trim;6;28,129849011453256;20,899928661258578;47,400001525878906;49,14599990844727;990,6566504344169;1027,1478920727686;2,3775759610426004;2,4651549409746445;50,18999862670898;-2,0800931397239264;3,6835407729155945;3,2035407729155945
TTD;2019-01-25;2019-01-28;2019-04-01;63;enter_or_hold;rebalance_trim;1;83,95595220915312;51,39405243271528;17,285095319752493;20,613000869750977;888,3510951678411;1059,3856474955874;2,1320426284028184;2,5425255539894094;21,35700035095215;-3,483632855622454;19,253035568716403;18,773035568716402
VEEV;2019-01-25;2019-01-28;2019-04-01;63;enter_or_hold;rebalance_trim;3;33,68104654193252;8,978642979081245;115,93706283108412;126,76000213623048;1040,9574952036146;1138,1328032087895;2,4982979884886745;2,7315187277010944;128,6199951171875;-1,446114952237676;9,335185005432622;8,855185005432622
AES;2019-02-22;2019-02-25;2019-04-29;63;enter_or_hold;left_top_n;7;27,309297772223484;242,21746640466017;17,329999923706055;17,219999313354492;4197,628674313035;4170,984605170713;10,074308818351284;10,01036305240971;18,40999984741211;-6,463881281481354;-0,6347409742402221;-1,1147409742402221
AMD;2019-01-25;2019-01-28;2019-04-29;91;enter_or_hold;rebalance_trim;4;30,770345960909307;2,046669938016274;23,18673655299584;27,690000534057617;47,45559666371967;56,6722916767103;0,1138934319929272;0,1360135000241047;29,09000015258789;-4,81264905873755;19,421724013506903;18,941724013506903
CVNA;2019-03-29;2019-04-01;2019-04-29;28;enter_or_hold;rebalance_trim;2;38,169775432192445;48,15972948716657;11,788000106811523;14,074000358581545;567,7068963387336;677,8000500715725;1,3624965512129605;1,6267201201717738;13,916000366210938;1,1353836462540068;19,392604606858544;18,912604606858544
LULU;2019-01-25;2019-01-28;2019-04-29;91;enter_or_hold;rebalance_trim;12;25,060756245827758;0,847212048114696;159,78901775901676;177,5;135,3751810018521;150,38013854035853;0,32490043440444505;0,36091233249686044;178,27000427246094;-0,431931482586434;11,083979668548793;10,603979668548792
NOW;2019-02-22;2019-02-25;2019-04-29;63;enter_or_hold;rebalance_trim;6;28,129849011453256;5,451489982828187;47,400001525878906;54,3380012512207;258,4006335043696;296,2230695079352;0,620161520410487;0,7109353668190443;53,41600036621094;1,7260762293857423;14,637129751048361;14,15712975104836
TTD;2019-01-25;2019-01-28;2019-04-29;91;enter_or_hold;rebalance_trim;1;83,95595220915312;11,233842786506889;17,285095319752493;22,589000701904297;194,17804337188554;253,76128258948663;0,46602730409252524;0,6090270782147679;21,52400016784668;4,947967504890438;30,6848489061601;30,204848906160098
VEEV;2019-01-25;2019-01-28;2019-04-29;91;enter_or_hold;rebalance_trim;3;33,68104654193252;2,4310219010984033;115,93706283108412;141,5500030517578;281,84553889138715;344,11115751936904;0,676429293339329;0,8258667780464857;139,24000549316406;1,6590042139198014;22,09210721336867;21,61210721336867
AMD;2019-01-25;2019-01-28;2019-06-03;126;enter_or_hold;market_filter_failed;4;30,770345960909307;162,61709773832857;23,18673655299584;27,57999992370605;3770,5598042713996;4484,979543216401;9,049343530251358;10,763950903719362;29,09000015258789;-5,190787971678668;18,94731223028703;18,46731223028703
KEYS;2019-01-25;2019-01-28;2019-06-03;126;enter_or_hold;market_filter_failed;8;28,682157594041445;51,91464131974752;80,11239385298711;74,20999908447266;4159,006192144172;3852,5854848091894;9,981614861146012;9,246205163542054;92,79000091552734;-20,023711227214292;-7,3676424890583565;-7,847642489058357
LULU;2019-01-25;2019-01-28;2019-06-03;126;enter_or_hold;market_filter_failed;12;25,060756245827758;25,36826773645756;159,78901775901676;163,8699951171875;4053,570583856309;4157,097910104806;9,728569401255141;9,977034984251533;178,63999938964844;-8,268027498278641;2,553978624692088;2,073978624692088
TTD;2019-01-25;2019-01-28;2019-06-03;126;enter_or_hold;market_filter_failed;1;83,95595220915312;199,33894299457063;17,285095319752493;19,742000579833984;3445,5926305998623;3935,349528182307;8,269422313439668;9,444838867637536;23,19599914550781;-14,89049272681463;14,21401047915467;13,73401047915467
VEEV;2019-01-25;2019-01-28;2019-06-03;126;enter_or_hold;market_filter_failed;3;33,68104654193252;31,811143950132887;115,93706283108412;149,2100067138672;3688,090594875218;4746,541002375124;8,851417427700522;11,391698405700296;154,3000030517578;-3,29876619392111;28,699143371658884;28,219143371658884
GRMN;2019-02-22;2019-02-25;2019-06-03;98;enter_or_hold;market_filter_failed;14;24,970943026750668;52,686134614688775;83,66943628420846;76,69000244140625;4408,219183204933;4040,4997922287407;10,579726039691836;9,697199501348976;89,0999984741211;-13,928166380742757;-8,341676665651788;-8,821676665651788
NOW;2019-02-22;2019-02-25;2019-06-03;98;enter_or_hold;market_filter_failed;6;28,129849011453256;82,86774300738675;47,400001525878906;49,67599868774414;3927,9311449962725;4116,537892891263;9,427034747991053;9,879690942939032;55,59199905395508;-10,641819806604069;4,801681621513465;4,321681621513465
AZO;2019-03-29;2019-04-01;2019-06-03;63;enter_or_hold;market_filter_failed;10;28,20369018439484;4,4034787441914;1029,3997029365605;1037,6500244140625;4532,939711158086;4569,269826417011;10,879055306779405;10,966247583400826;1068,5699462890625;-2,8935795904029393;0,8014691916042205;0,3214691916042205
CVNA;2019-03-29;2019-04-01;2019-06-03;63;enter_or_hold;market_filter_failed;2;38,169775432192445;319,94226293135046;11,788000106811523;11,663999557495115;3771,47942960828;3731,8064132552577;9,051550631059872;8,956335391812617;15,04599952697754;-22,47773545000108;-1,0519218543674436;-1,5319218543674435
ULTA;2019-03-29;2019-04-01;2019-06-03;63;enter_or_hold;market_filter_failed;11;28,166959756944298;12,83145367413133;352,4826773889735;330,6000061035156;4522,865145850393;4242,078662984795;10,854876350040941;10,180988791163507;357,94000244140625;-7,6381505703225;-6,2081550922032385;-6,688155092203239
MSCI;2019-04-26;2019-04-29;2019-06-03;35;enter_or_hold;market_filter_failed;5;32,94301825412293;20,120462241919817;223,77999877929688;216,25999450683597;4502,557015935706;4351,251053912581;10,806136838245694;10,443002529390192;229,6300048828125;-5,822414358611228;-3,360445220074171;-3,8404452200741708
CSGP;2019-06-28;2019-07-01;2019-07-29;28;enter_or_hold;market_filter_failed;7;28,70282788938723;104,55735952866875;55,935001373291016;63,04199981689453;5848,416048823769;6591,5050402613115;14,036198517177045;15,819612096627147;63,42599868774414;-0,6054281821246454;12,705816160035187;12,225816160035187
FSLR;2019-06-28;2019-07-01;2019-07-29;28;enter_or_hold;market_filter_failed;8;27,67987367013676;88,43817165774176;66,12999725341797;66,05000305175781;5848,416048823769;5841,341507885724;14,036198517177045;14,019219618925737;67,11000061035156;-1,579492696994922;-0,12096507633836406;-0,600965076338364
MSCI;2019-06-28;2019-07-01;2019-07-29;28;enter_or_hold;market_filter_failed;3;31,59708341738472;24,316727713606685;240,50999450683597;232,3699951171875;5848,416048823769;5650,477900076763;14,036198517177045;13,56114696018423;245,72999572753903;-5,4368619389734025;-3,384474481544719;-3,864474481544719
MTD;2019-06-28;2019-07-01;2019-07-29;28;enter_or_hold;market_filter_failed;4;30,19121825721718;6,926694456489339;844,3300170898438;775,0;5848,416048823769;5368,1882037792375;14,036198517177045;12,883651689070168;872,4500122070312;-11,169695781253141;-8,211246276521578;-8,691246276521579
NOW;2019-06-28;2019-07-01;2019-07-29;28;enter_or_hold;market_filter_failed;6;28,77937295631481;103,14302993630207;56,70199966430664;57,167999267578125;5848,416048823769;5896,4806598543055;14,036198517177045;14,151553583650331;60,46200180053711;-5,448054041984629;0,8218398046459408;0,34183980464594077
PODD;2019-06-28;2019-07-01;2019-07-29;28;enter_or_hold;market_filter_failed;5;29,95645416986752;49,353721931002276;118,5;125,11000061035156;5848,416048823769;6174,644180910816;14,036198517177045;14,819146034185959;123,98999786376952;0,9033008838443601;5,578059586794559;5,098059586794559
TTD;2019-06-28;2019-07-01;2019-07-29;28;enter_or_hold;market_filter_failed;2;45,54561006984006;250,17820278481835;23,37700080871582;26,035999298095703;5848,416048823769;6513,639512104375;14,036198517177045;15,632734829050499;27,854999542236328;-6,530246900139014;11,374421000954538;10,894421000954537
VEEV;2019-06-28;2019-07-01;2019-07-29;28;enter_or_hold;market_filter_failed;1;46,15139287819552;35,77669300269804;163,47000122070312;161,75;5848,416048823769;5786,880093186408;14,036198517177045;13,888512223647378;175,64999389648438;-7,913461075709483;-1,05218156717386;-1,53218156717386
PODD;2019-09-27;2019-09-30;2019-10-23;23;enter_or_hold;stop_loss;1;58,09471307542744;35,9503587362012;164,92999267578125;146,49000549316406;5929,292403053373;5266,3682487473325;14,230301767328095;12,639283796993597;164,92999267578125;-11,18049354362517;-11,18049354362517;-11,66049354362517
BLDR;2019-09-27;2019-09-30;2019-10-28;28;enter_or_hold;rebalance_trim;2;37,02956541233087;95,25074009003718;20,57999992370605;22,84000015258789;1960,2602237859098;2175,5269181905587;4,7046245370861834;5,221264603657341;23,32999992370605;-2,1002990686693646;10,981536624198673;10,501536624198673
BX;2019-09-27;2019-09-30;2019-10-28;28;enter_or_hold;rebalance_trim;6;29,45288294153967;37,96057912513363;48,84000015258789;52,790000915527344;1853,994690263851;2003,9390067697523;4,449587256633242;4,809453616247405;52,86000061035156;-0,13242469545207136;8,087634624485474;7,607634624485474
DG;2019-09-27;2019-09-30;2019-10-28;28;enter_or_hold;rebalance_trim;8;28,92602288868482;10,221524365499494;158,94000244140625;162,63999938964844;1624,609107607383;1662,4287165661144;3,8990618582577192;3,9898289197586743;165,8000030517578;-1,9059129094966987;2,327920530645655;1,8479205306456552
MLM;2019-09-27;2019-09-30;2019-10-28;28;enter_or_hold;rebalance_trim;4;30,65115719709779;5,259833810570849;274,1000061035156;269,04998779296875;1441,7204795809478;1415,1582225271313;3,4601291509942746;3,396379734065115;274,1000061035156;-1,8423999263391888;-1,8423999263391888;-2,322399926339189
TDY;2019-09-27;2019-09-30;2019-10-28;28;enter_or_hold;rebalance_trim;7;28,98695106078497;5,002963688248333;321,989990234375;328,44000244140625;1610,9042291220137;1643,1734059825494;3,8661701498928327;3,943616174358118;333,5799865722656;-1,54085506857764;2,003171652117608;1,523171652117608
TER;2019-09-27;2019-09-30;2019-10-28;28;enter_or_hold;rebalance_trim;3;35,173816559393465;33,626067806832275;57,90999984741211;64,05999755859375;1947,2855815627265;2154,0858216107836;4,673485395750544;5,16980597186588;63,619998931884766;0,6916042661051724;10,619923549277077;10,139923549277077
TGT;2019-09-27;2019-09-30;2019-10-28;28;enter_or_hold;rebalance_trim;5;30,495880505921225;15,31392288503078;106,91000366210938;109,72000122070312;1637,2115517199013;1680,2436376393307;3,9293077241277627;4,032584730334393;113,68000030517578;-3,483461535751209;2,6283766367409145;2,1483766367409145
CVNA;2019-10-25;2019-10-28;2019-11-07;10;enter_or_hold;stop_loss;3;38,37395311962104;265,9580714982877;16,554000854492188;14,62399959564209;4402,670142841749;3889,3707300487094;10,566408342820196;9,334489752116902;16,937999725341797;-13,661590313038053;-11,658820582495988;-12,138820582495988
DG;2019-09-27;2019-09-30;2019-12-02;63;enter_or_hold;left_top_n;8;28,92602288868482;27,083699693744034;158,94000244140625;154,67999267578125;4304,68329544599;4189,3064702613865;10,331239909070376;10,054335528627327;165,8000030517578;-6,70688188859998;-2,6802628036925236;-3,1602628036925235
MLM;2019-09-27;2019-09-30;2019-12-02;63;enter_or_hold;left_top_n;4;30,65115719709779;16,37202416470456;274,1000061035156;268,010009765625;4487,571923472426;4387,866356265517;10,77017261633382;10,530879255037242;274,1000061035156;-2,2218154696394654;-2,2218154696394654;-2,7018154696394654
AAPL;2019-10-25;2019-10-28;2019-12-02;35;enter_or_hold;rebalance_trim;8;28,23647643037597;20,571040981233097;62,26250076293945;66,04000091552734;1280,8044547884845;1358,5115652339841;3,0739306914923623;3,260427756561562;66,95999908447266;-1,373951883996738;6,067054979000086;5,5870549790000865
AMAT;2019-10-25;2019-10-28;2019-12-02;35;enter_or_hold;rebalance_trim;6;32,31830418999127;18,90779934321547;56,95000076293945;56,70000076293945;1076,799187021627;1072,0722371858233;2,5843180488519044;2,5729733692459757;62,34999847412109;-9,061744746516254;-0,43898155689348073;-0,9189815568934807
BLDR;2019-09-27;2019-09-30;2019-12-02;63;enter_or_hold;rebalance_trim;2;37,02956541233087;61,145458339734226;20,57999992370605;25,13999938964844;1258,3735279667019;1537,1967853406927;3,020096467120084;3,6892722848176622;25,899999618530277;-2,9343638612955414;22,157431889442037;21,677431889442037
BX;2019-09-27;2019-09-30;2019-12-02;63;enter_or_hold;rebalance_trim;6;29,45288294153967;20,846890803109883;48,84000015258789;52,900001525878906;1018,1621500048699;1102,8005552943437;2,4435891600116877;2,6467213327064245;54,2400016784668;-2,470501679795978;8,312861098703106;7,8328610987031055
PODD;2019-10-25;2019-10-28;2019-12-02;35;enter_or_hold;rebalance_trim;4;34,44334572300174;11,713773558307743;147,16000366210938;181,8999938964844;1723,7989597376877;2130,7353387609787;4,137117503370449;5,113764813026348;186,0;-2,2043043567288145;23,60695118908851;23,12695118908851
TER;2019-09-27;2019-09-30;2019-12-02;63;enter_or_hold;rebalance_trim;3;35,173816559393465;15,815540417746776;57,90999984741211;62,540000915527344;915,8779431784559;989,1039122054431;2,1981070636282936;2,373849389293063;66,7699966430664;-6,335174390005482;7,995166776575524;7,515166776575525
TGT;2019-09-27;2019-09-30;2019-12-02;63;enter_or_hold;rebalance_trim;5;30,495880505921225;13,438566618952736;106,91000366210938;123,9800033569336;1436,717206445738;1666,113534530136;3,448121295469771;3,9986724828723257;127,6500015258789;-2,875047493204519;15,966700131050594;15,486700131050593
TDY;2019-09-27;2019-09-30;2019-12-30;91;enter_or_hold;left_top_n;7;28,98695106078497;13,411560312132764;321,989990234375;348,3699951171875;4318,388173931359;4672,185200451557;10,364131617435262;11,213244481083736;349,760009765625;-0,39741954758319986;8,192802783592935;7,7128027835929345
LULU;2019-11-29;2019-12-02;2019-12-30;28;enter_or_hold;left_top_n;10;31,21101003719497;14,67658128537618;225,52999877929688;230,8300018310547;3310,0093593751412;3387,7952849770068;7,944022462500338;8,130708683944816;233,19000244140625;-1,0120505105893463;2,3500213188687002;1,8700213188687003
AAPL;2019-10-25;2019-10-28;2019-12-30;63;enter_or_hold;rebalance_trim;8;28,23647643037597;2,5720712063450657;62,26250076293945;72,87999725341797;160,14358544739426;187,45254245402384;0,3843446050737461;0,44988610188965716;72,47750091552734;0,555339702399138;17,052794796829573;16,572794796829573
AMAT;2019-10-25;2019-10-28;2019-12-30;63;enter_or_hold;rebalance_trim;6;32,31830418999127;1,5021138722904595;56,95000076293945;60,93000030517578;85,5453861729636;91,52379869706647;0,20530892681511262;0,2196571168729595;62,34999847412109;-2,2774630372039084;6,9885855819449505;6,508585581944951
AMD;2019-11-29;2019-12-02;2019-12-30;28;enter_or_hold;rebalance_trim;6;39,22380400305943;9,304251170933345;38,72999954223633;45,52000045776367;360,35364359110025;423,52951756003404;0,8648487446186406;1,0164708421440816;46,630001068115234;-2,3804430300786827;17,53163179907251;17,05163179907251
ARES;2019-11-29;2019-12-02;2019-12-30;28;enter_or_hold;rebalance_trim;15;28,86093079590364;4,721290243795415;32,540000915527344;35,7400016784668;153,63078885557312;168,73892123777705;0,36871389325337545;0,40497341097066486;34,83000183105469;2,6126896341439387;9,8340524674432;9,3540524674432
LITE;2019-11-29;2019-12-02;2019-12-30;28;enter_or_hold;rebalance_trim;7;37,92642163402018;1,1411251189874103;74,05999755859375;79,5999984741211;84,51172352625761;90,83355773017911;0,20282813646301823;0,21800053855242985;79,55000305175781;0,06284779440015598;7,4804227628339826;7,000422762833983
NVDA;2019-11-29;2019-12-02;2019-12-30;28;enter_or_hold;rebalance_trim;14;29,10545159788469;35,84065915121252;5,231249809265137;5,808000087738037;187,49144134871727;208,1625514948314;0,4499794592369214;0,4995901235875953;5,984250068664551;-2,9452308794616577;11,025095330974445;10,545095330974444
