date;equity;cash;gross_exposure;positions_count
2001-01-03;10785,898804758135;10785,898804758135;0,0;0
2001-01-04;10785,898804758135;10785,898804758135;0,0;0
2001-01-05;10785,898804758135;10785,898804758135;0,0;0
2001-01-08;10785,898804758135;10785,898804758135;0,0;0
2001-01-09;10785,898804758135;10785,898804758135;0,0;0
2001-01-10;10785,898804758135;10785,898804758135;0,0;0
2001-01-11;10785,898804758135;10785,898804758135;0,0;0
2001-01-12;10785,898804758135;10785,898804758135;0,0;0
2001-01-16;10785,898804758135;10785,898804758135;0,0;0
2001-01-17;10785,898804758135;10785,898804758135;0,0;0
2001-01-18;10785,898804758135;10785,898804758135;0,0;0
2001-01-19;10785,898804758135;10785,898804758135;0,0;0
2001-01-22;10785,898804758135;10785,898804758135;0,0;0
2001-01-23;10785,898804758135;10785,898804758135;0,0;0
2001-01-24;10785,898804758135;10785,898804758135;0,0;0
2001-01-25;10785,898804758135;10785,898804758135;0,0;0
2001-01-26;10785,898804758135;10785,898804758135;0,0;0
2001-01-29;10785,898804758135;10785,898804758135;0,0;0
2001-01-30;10785,898804758135;10785,898804758135;0,0;0
2001-01-31;10785,898804758135;10785,898804758135;0,0;0
2001-02-01;10785,898804758135;10785,898804758135;0,0;0
2001-02-02;10785,898804758135;10785,898804758135;0,0;0
2001-02-05;10785,898804758135;10785,898804758135;0,0;0
2001-02-06;10785,898804758135;10785,898804758135;0,0;0
2001-02-07;10785,898804758135;10785,898804758135;0,0;0
2001-02-08;10785,898804758135;10785,898804758135;0,0;0
2001-02-09;10785,898804758135;10785,898804758135;0,0;0
2001-02-12;10785,898804758135;10785,898804758135;0,0;0
2001-02-13;10785,898804758135;10785,898804758135;0,0;0
2001-02-14;10785,898804758135;10785,898804758135;0,0;0
2001-02-15;10785,898804758135;10785,898804758135;0,0;0
2001-02-16;10785,898804758135;10785,898804758135;0,0;0
2001-02-20;10785,898804758135;10785,898804758135;0,0;0
2001-02-21;10785,898804758135;10785,898804758135;0,0;0
2001-02-22;10785,898804758135;10785,898804758135;0,0;0
2001-02-23;10785,898804758135;10785,898804758135;0,0;0
2001-02-26;10785,898804758135;10785,898804758135;0,0;0
2001-02-27;10785,898804758135;10785,898804758135;0,0;0
2001-02-28;10785,898804758135;10785,898804758135;0,0;0
2001-03-01;10785,898804758135;10785,898804758135;0,0;0
2001-03-02;10785,898804758135;10785,898804758135;0,0;0
2001-03-05;10785,898804758135;10785,898804758135;0,0;0
2001-03-06;10785,898804758135;10785,898804758135;0,0;0
2001-03-07;10785,898804758135;10785,898804758135;0,0;0
2001-03-08;10785,898804758135;10785,898804758135;0,0;0
2001-03-09;10785,898804758135;10785,898804758135;0,0;0
2001-03-12;10785,898804758135;10785,898804758135;0,0;0
2001-03-13;10785,898804758135;10785,898804758135;0,0;0
2001-03-14;10785,898804758135;10785,898804758135;0,0;0
2001-03-15;10785,898804758135;10785,898804758135;0,0;0
2001-03-16;10785,898804758135;10785,898804758135;0,0;0
2001-03-19;10785,898804758135;10785,898804758135;0,0;0
2001-03-20;10785,898804758135;10785,898804758135;0,0;0
2001-03-21;10785,898804758135;10785,898804758135;0,0;0
2001-03-22;10785,898804758135;10785,898804758135;0,0;0
2001-03-23;10785,898804758135;10785,898804758135;0,0;0
2001-03-26;10785,898804758135;10785,898804758135;0,0;0
2001-03-27;10785,898804758135;10785,898804758135;0,0;0
2001-03-28;10785,898804758135;10785,898804758135;0,0;0
2001-03-29;10785,898804758135;10785,898804758135;0,0;0
2001-03-30;10785,898804758135;10785,898804758135;0,0;0
2001-04-02;10785,898804758135;10785,898804758135;0,0;0
2001-04-03;10785,898804758135;10785,898804758135;0,0;0
2001-04-04;10785,898804758135;10785,898804758135;0,0;0
2001-04-05;10785,898804758135;10785,898804758135;0,0;0
2001-04-06;10785,898804758135;10785,898804758135;0,0;0
2001-04-09;10785,898804758135;10785,898804758135;0,0;0
2001-04-10;10785,898804758135;10785,898804758135;0,0;0
2001-04-11;10785,898804758135;10785,898804758135;0,0;0
2001-04-12;10785,898804758135;10785,898804758135;0,0;0
2001-04-16;10785,898804758135;10785,898804758135;0,0;0
2001-04-17;10785,898804758135;10785,898804758135;0,0;0
2001-04-18;10785,898804758135;10785,898804758135;0,0;0
2001-04-19;10785,898804758135;10785,898804758135;0,0;0
2001-04-20;10785,898804758135;10785,898804758135;0,0;0
2001-04-23;10785,898804758135;10785,898804758135;0,0;0
2001-04-24;10785,898804758135;10785,898804758135;0,0;0
2001-04-25;10785,898804758135;10785,898804758135;0,0;0
2001-04-26;10785,898804758135;10785,898804758135;0,0;0
2001-04-27;10785,898804758135;10785,898804758135;0,0;0
2001-04-30;10785,898804758135;10785,898804758135;0,0;0
2001-05-01;10785,898804758135;10785,898804758135;0,0;0
2001-05-02;10785,898804758135;10785,898804758135;0,0;0
2001-05-03;10785,898804758135;10785,898804758135;0,0;0
2001-05-04;10785,898804758135;10785,898804758135;0,0;0
2001-05-07;10785,898804758135;10785,898804758135;0,0;0
2001-05-08;10785,898804758135;10785,898804758135;0,0;0
2001-05-09;10785,898804758135;10785,898804758135;0,0;0
2001-05-10;10785,898804758135;10785,898804758135;0,0;0
2001-05-11;10785,898804758135;10785,898804758135;0,0;0
2001-05-14;10785,898804758135;10785,898804758135;0,0;0
2001-05-15;10785,898804758135;10785,898804758135;0,0;0
2001-05-16;10785,898804758135;10785,898804758135;0,0;0
2001-05-17;10785,898804758135;10785,898804758135;0,0;0
2001-05-18;10785,898804758135;10785,898804758135;0,0;0
2001-05-21;10785,898804758135;10785,898804758135;0,0;0
2001-05-22;10785,898804758135;10785,898804758135;0,0;0
2001-05-23;10785,898804758135;10785,898804758135;0,0;0
2001-05-24;10785,898804758135;10785,898804758135;0,0;0
2001-05-25;10785,898804758135;10785,898804758135;0,0;0
2001-05-29;10785,898804758135;10785,898804758135;0,0;0
2001-05-30;10785,898804758135;10785,898804758135;0,0;0
2001-05-31;10785,898804758135;10785,898804758135;0,0;0
2001-06-01;10785,898804758135;10785,898804758135;0,0;0
2001-06-04;10785,898804758135;10785,898804758135;0,0;0
2001-06-05;10785,898804758135;10785,898804758135;0,0;0
2001-06-06;10785,898804758135;10785,898804758135;0,0;0
2001-06-07;10785,898804758135;10785,898804758135;0,0;0
2001-06-08;10785,898804758135;10785,898804758135;0,0;0
2001-06-11;10785,898804758135;10785,898804758135;0,0;0
2001-06-12;10785,898804758135;10785,898804758135;0,0;0
2001-06-13;10785,898804758135;10785,898804758135;0,0;0
2001-06-14;10785,898804758135;10785,898804758135;0,0;0
2001-06-15;10785,898804758135;10785,898804758135;0,0;0
2001-06-18;10785,898804758135;10785,898804758135;0,0;0
2001-06-19;10785,898804758135;10785,898804758135;0,0;0
2001-06-20;10785,898804758135;10785,898804758135;0,0;0
2001-06-21;10785,898804758135;10785,898804758135;0,0;0
2001-06-22;10785,898804758135;10785,898804758135;0,0;0
2001-06-25;10785,898804758135;10785,898804758135;0,0;0
2001-06-26;10785,898804758135;10785,898804758135;0,0;0
2001-06-27;10785,898804758135;10785,898804758135;0,0;0
2001-06-28;10785,898804758135;10785,898804758135;0,0;0
2001-06-29;10785,898804758135;10785,898804758135;0,0;0
2001-07-02;10785,898804758135;10785,898804758135;0,0;0
2001-07-03;10785,898804758135;10785,898804758135;0,0;0
2001-07-05;10785,898804758135;10785,898804758135;0,0;0
2001-07-06;10785,898804758135;10785,898804758135;0,0;0
2001-07-09;10785,898804758135;10785,898804758135;0,0;0
2001-07-10;10785,898804758135;10785,898804758135;0,0;0
2001-07-11;10785,898804758135;10785,898804758135;0,0;0
2001-07-12;10785,898804758135;10785,898804758135;0,0;0
2001-07-13;10785,898804758135;10785,898804758135;0,0;0
2001-07-16;10785,898804758135;10785,898804758135;0,0;0
2001-07-17;10785,898804758135;10785,898804758135;0,0;0
2001-07-18;10785,898804758135;10785,898804758135;0,0;0
2001-07-19;10785,898804758135;10785,898804758135;0,0;0
2001-07-20;10785,898804758135;10785,898804758135;0,0;0
2001-07-23;10785,898804758135;10785,898804758135;0,0;0
2001-07-24;10785,898804758135;10785,898804758135;0,0;0
2001-07-25;10785,898804758135;10785,898804758135;0,0;0
2001-07-26;10785,898804758135;10785,898804758135;0,0;0
2001-07-27;10785,898804758135;10785,898804758135;0,0;0
2001-07-30;10785,898804758135;10785,898804758135;0,0;0
2001-07-31;10785,898804758135;10785,898804758135;0,0;0
2001-08-01;10785,898804758135;10785,898804758135;0,0;0
2001-08-02;10785,898804758135;10785,898804758135;0,0;0
2001-08-03;10785,898804758135;10785,898804758135;0,0;0
2001-08-06;10785,898804758135;10785,898804758135;0,0;0
2001-08-07;10785,898804758135;10785,898804758135;0,0;0
2001-08-08;10785,898804758135;10785,898804758135;0,0;0
2001-08-09;10785,898804758135;10785,898804758135;0,0;0
2001-08-10;10785,898804758135;10785,898804758135;0,0;0
2001-08-13;10785,898804758135;10785,898804758135;0,0;0
2001-08-14;10785,898804758135;10785,898804758135;0,0;0
2001-08-15;10785,898804758135;10785,898804758135;0,0;0
2001-08-16;10785,898804758135;10785,898804758135;0,0;0
2001-08-17;10785,898804758135;10785,898804758135;0,0;0
2001-08-20;10785,898804758135;10785,898804758135;0,0;0
2001-08-21;10785,898804758135;10785,898804758135;0,0;0
2001-08-22;10785,898804758135;10785,898804758135;0,0;0
2001-08-23;10785,898804758135;10785,898804758135;0,0;0
2001-08-24;10785,898804758135;10785,898804758135;0,0;0
2001-08-27;10785,898804758135;10785,898804758135;0,0;0
2001-08-28;10785,898804758135;10785,898804758135;0,0;0
2001-08-29;10785,898804758135;10785,898804758135;0,0;0
2001-08-30;10785,898804758135;10785,898804758135;0,0;0
2001-08-31;10785,898804758135;10785,898804758135;0,0;0
2001-09-04;10785,898804758135;10785,898804758135;0,0;0
2001-09-05;10785,898804758135;10785,898804758135;0,0;0
2001-09-06;10785,898804758135;10785,898804758135;0,0;0
2001-09-07;10785,898804758135;10785,898804758135;0,0;0
2001-09-10;10785,898804758135;10785,898804758135;0,0;0
2001-09-17;10785,898804758135;10785,898804758135;0,0;0
2001-09-18;10785,898804758135;10785,898804758135;0,0;0
2001-09-19;10785,898804758135;10785,898804758135;0,0;0
2001-09-20;10785,898804758135;10785,898804758135;0,0;0
2001-09-21;10785,898804758135;10785,898804758135;0,0;0
2001-09-24;10785,898804758135;10785,898804758135;0,0;0
2001-09-25;10785,898804758135;10785,898804758135;0,0;0
2001-09-26;10785,898804758135;10785,898804758135;0,0;0
2001-09-27;10785,898804758135;10785,898804758135;0,0;0
2001-09-28;10785,898804758135;10785,898804758135;0,0;0
2001-10-01;10785,898804758135;10785,898804758135;0,0;0
2001-10-02;10785,898804758135;10785,898804758135;0,0;0
2001-10-03;10785,898804758135;10785,898804758135;0,0;0
2001-10-04;10785,898804758135;10785,898804758135;0,0;0
2001-10-05;10785,898804758135;10785,898804758135;0,0;0
2001-10-08;10785,898804758135;10785,898804758135;0,0;0
2001-10-09;10785,898804758135;10785,898804758135;0,0;0
2001-10-10;10785,898804758135;10785,898804758135;0,0;0
2001-10-11;10785,898804758135;10785,898804758135;0,0;0
2001-10-12;10785,898804758135;10785,898804758135;0,0;0
2001-10-15;10785,898804758135;10785,898804758135;0,0;0
2001-10-16;10785,898804758135;10785,898804758135;0,0;0
2001-10-17;10785,898804758135;10785,898804758135;0,0;0
2001-10-18;10785,898804758135;10785,898804758135;0,0;0
2001-10-19;10785,898804758135;10785,898804758135;0,0;0
2001-10-22;10785,898804758135;10785,898804758135;0,0;0
2001-10-23;10785,898804758135;10785,898804758135;0,0;0
2001-10-24;10785,898804758135;10785,898804758135;0,0;0
2001-10-25;10785,898804758135;10785,898804758135;0,0;0
2001-10-26;10785,898804758135;10785,898804758135;0,0;0
2001-10-29;10785,898804758135;10785,898804758135;0,0;0
2001-10-30;10785,898804758135;10785,898804758135;0,0;0
2001-10-31;10785,898804758135;10785,898804758135;0,0;0
2001-11-01;10785,898804758135;10785,898804758135;0,0;0
2001-11-02;10785,898804758135;10785,898804758135;0,0;0
2001-11-05;10785,898804758135;10785,898804758135;0,0;0
2001-11-06;10785,898804758135;10785,898804758135;0,0;0
2001-11-07;10785,898804758135;10785,898804758135;0,0;0
2001-11-08;10785,898804758135;10785,898804758135;0,0;0
2001-11-09;10785,898804758135;10785,898804758135;0,0;0
2001-11-12;10785,898804758135;10785,898804758135;0,0;0
2001-11-13;10785,898804758135;10785,898804758135;0,0;0
2001-11-14;10785,898804758135;10785,898804758135;0,0;0
2001-11-15;10785,898804758135;10785,898804758135;0,0;0
2001-11-16;10785,898804758135;10785,898804758135;0,0;0
2001-11-19;10785,898804758135;10785,898804758135;0,0;0
2001-11-20;10785,898804758135;10785,898804758135;0,0;0
2001-11-21;10785,898804758135;10785,898804758135;0,0;0
2001-11-23;10785,898804758135;10785,898804758135;0,0;0
2001-11-26;10785,898804758135;10785,898804758135;0,0;0
2001-11-27;10785,898804758135;10785,898804758135;0,0;0
2001-11-28;10785,898804758135;10785,898804758135;0,0;0
2001-11-29;10785,898804758135;10785,898804758135;0,0;0
2001-11-30;10785,898804758135;10785,898804758135;0,0;0
2001-12-03;10785,898804758135;10785,898804758135;0,0;0
2001-12-04;10785,898804758135;10785,898804758135;0,0;0
2001-12-05;10785,898804758135;10785,898804758135;0,0;0
2001-12-06;10785,898804758135;10785,898804758135;0,0;0
2001-12-07;10785,898804758135;10785,898804758135;0,0;0
2001-12-10;10785,898804758135;10785,898804758135;0,0;0
2001-12-11;10785,898804758135;10785,898804758135;0,0;0
2001-12-12;10785,898804758135;10785,898804758135;0,0;0
2001-12-13;10785,898804758135;10785,898804758135;0,0;0
2001-12-14;10785,898804758135;10785,898804758135;0,0;0
2001-12-17;10785,898804758135;10785,898804758135;0,0;0
2001-12-18;10785,898804758135;10785,898804758135;0,0;0
2001-12-19;10785,898804758135;10785,898804758135;0,0;0
2001-12-20;10785,898804758135;10785,898804758135;0,0;0
2001-12-21;10785,898804758135;10785,898804758135;0,0;0
2001-12-24;10785,898804758135;10785,898804758135;0,0;0
2001-12-26;10785,898804758135;10785,898804758135;0,0;0
2001-12-27;10785,898804758135;10785,898804758135;0,0;0
2001-12-28;10785,898804758135;10785,898804758135;0,0;0
2001-12-31;10785,898804758135;10785,898804758135;0,0;0
2002-01-02;10785,898804758135;10785,898804758135;0,0;0
2002-01-03;10785,898804758135;10785,898804758135;0,0;0
2002-01-04;10785,898804758135;10785,898804758135;0,0;0
2002-01-07;10785,898804758135;10785,898804758135;0,0;0
2002-01-08;10785,898804758135;10785,898804758135;0,0;0
2002-01-09;10785,898804758135;10785,898804758135;0,0;0
2002-01-10;10785,898804758135;10785,898804758135;0,0;0
2002-01-11;10785,898804758135;10785,898804758135;0,0;0
2002-01-14;10785,898804758135;10785,898804758135;0,0;0
2002-01-15;10785,898804758135;10785,898804758135;0,0;0
2002-01-16;10785,898804758135;10785,898804758135;0,0;0
2002-01-17;10785,898804758135;10785,898804758135;0,0;0
2002-01-18;10785,898804758135;10785,898804758135;0,0;0
2002-01-22;10785,898804758135;10785,898804758135;0,0;0
2002-01-23;10785,898804758135;10785,898804758135;0,0;0
2002-01-24;10785,898804758135;10785,898804758135;0,0;0
2002-01-25;10785,898804758135;10785,898804758135;0,0;0
2002-01-28;10785,898804758135;10785,898804758135;0,0;0
2002-01-29;10785,898804758135;10785,898804758135;0,0;0
2002-01-30;10785,898804758135;10785,898804758135;0,0;0
2002-01-31;10785,898804758135;10785,898804758135;0,0;0
2002-02-01;10785,898804758135;10785,898804758135;0,0;0
2002-02-04;10785,898804758135;10785,898804758135;0,0;0
2002-02-05;10785,898804758135;10785,898804758135;0,0;0
2002-02-06;10785,898804758135;10785,898804758135;0,0;0
2002-02-07;10785,898804758135;10785,898804758135;0,0;0
2002-02-08;10785,898804758135;10785,898804758135;0,0;0
2002-02-11;10785,898804758135;10785,898804758135;0,0;0
2002-02-12;10785,898804758135;10785,898804758135;0,0;0
2002-02-13;10785,898804758135;10785,898804758135;0,0;0
2002-02-14;10785,898804758135;10785,898804758135;0,0;0
2002-02-15;10785,898804758135;10785,898804758135;0,0;0
2002-02-19;10785,898804758135;10785,898804758135;0,0;0
2002-02-20;10785,898804758135;10785,898804758135;0,0;0
2002-02-21;10785,898804758135;10785,898804758135;0,0;0
2002-02-22;10785,898804758135;10785,898804758135;0,0;0
2002-02-25;10785,898804758135;10785,898804758135;0,0;0
2002-02-26;10785,898804758135;10785,898804758135;0,0;0
2002-02-27;10785,898804758135;10785,898804758135;0,0;0
2002-02-28;10785,898804758135;10785,898804758135;0,0;0
2002-03-01;10785,898804758135;10785,898804758135;0,0;0
2002-03-04;10785,898804758135;10785,898804758135;0,0;0
2002-03-05;10785,898804758135;10785,898804758135;0,0;0
2002-03-06;10785,898804758135;10785,898804758135;0,0;0
2002-03-07;10785,898804758135;10785,898804758135;0,0;0
2002-03-08;10785,898804758135;10785,898804758135;0,0;0
2002-03-11;10785,898804758135;10785,898804758135;0,0;0
2002-03-12;10785,898804758135;10785,898804758135;0,0;0
2002-03-13;10785,898804758135;10785,898804758135;0,0;0
2002-03-14;10785,898804758135;10785,898804758135;0,0;0
2002-03-15;10785,898804758135;10785,898804758135;0,0;0
2002-03-18;10785,898804758135;10785,898804758135;0,0;0
2002-03-19;10785,898804758135;10785,898804758135;0,0;0
2002-03-20;10785,898804758135;10785,898804758135;0,0;0
2002-03-21;10785,898804758135;10785,898804758135;0,0;0
2002-03-22;10785,898804758135;10785,898804758135;0,0;0
2002-03-25;10785,898804758135;10785,898804758135;0,0;0
2002-03-26;10785,898804758135;10785,898804758135;0,0;0
2002-03-27;10785,898804758135;10785,898804758135;0,0;0
2002-03-28;10785,898804758135;10785,898804758135;0,0;0
2002-04-01;10772,955726192424;5380,006323813357;5392,949402379068;15
2002-04-02;10684,643501009446;5380,006323813357;5304,63717719609;15
2002-04-03;10683,42845754606;5380,006323813357;5303,4221337327035;15
2002-04-04;10630,816616304093;5967,253418516493;4663,5631977876;13
2002-04-05;10667,432713846185;5967,253418516493;4700,179295329693;13
2002-04-08;10730,655651121677;5967,253418516493;4763,402232605183;13
2002-04-09;10716,690258442632;5967,253418516493;4749,4368399261375;13
2002-04-10;10802,916032315814;5967,253418516493;4835,662613799322;13
2002-04-11;10731,587802060072;5967,253418516493;4764,33438354358;13
2002-04-12;10804,12101420019;5967,253418516493;4836,867595683696;13
2002-04-15;10840,504580032812;5967,253418516493;4873,2511615163185;13
2002-04-16;10929,32068273095;5967,253418516493;4962,067264214456;13
2002-04-17;10964,279440983668;5967,253418516493;4997,026022467174;13
2002-04-18;10960,965415442377;5967,253418516493;4993,711996925884;13
2002-04-19;10953,46404181245;5967,253418516493;4986,210623295958;13
2002-04-22;10951,907866255617;5967,253418516493;4984,654447739124;13
2002-04-23;10977,846187882451;5967,253418516493;5010,592769365958;13
2002-04-24;10932,178183680286;5967,253418516493;4964,9247651637925;13
2002-04-25;10937,240550684943;5967,253418516493;4969,987132168449;13
2002-04-26;10924,884842580968;5967,253418516493;4957,631424064475;13
2002-04-29;10881,031202753678;7225,349628507282;3655,681574246396;19
2002-04-30;10929,653210684153;7353,559683308489;3576,0935273756645;18
2002-05-01;10943,713943871386;7353,559683308489;3590,1542605628974;18
2002-05-02;10953,952926808019;7353,559683308489;3600,393243499529;18
2002-05-03;10963,792128256078;7353,559683308489;3610,2324449475886;18
2002-05-06;10894,626558203861;7652,448917358383;3242,177640845479;17
2002-05-07;10876,094255943246;7652,448917358383;3223,645338584862;17
2002-05-08;10909,934541161208;7652,448917358383;3257,485623802826;17
2002-05-09;10888,9807028375;7652,448917358383;3236,531785479116;17
2002-05-10;10842,41352382346;7652,448917358383;3189,964606465076;17
2002-05-13;10859,501973493276;7652,448917358383;3207,053056134892;17
2002-05-14;10874,96713635342;7652,448917358383;3222,518218995036;17
2002-05-15;10863,353441832149;7652,448917358383;3210,9045244737654;17
2002-05-16;10860,848895670357;7784,912565265638;3075,9363304047192;16
2002-05-17;10869,938331361487;7784,912565265638;3085,0257660958496;16
2002-05-20;10871,864969604274;7784,912565265638;3086,952404338637;16
2002-05-21;10836,842991108768;7784,912565265638;3051,93042584313;16
2002-05-22;10834,339189889995;7784,912565265638;3049,426624624358;16
2002-05-23;10892,564711524516;7784,912565265638;3107,6521462588785;16
2002-05-24;10873,774272867617;7784,912565265638;3088,8617076019796;16
2002-05-28;10878,249330384786;7784,912565265638;3093,336765119148;16
2002-05-29;10852,383722479892;7784,912565265638;3067,471157214255;16
2002-05-30;10844,146807394864;7784,912565265638;3059,234242129226;16
2002-05-31;10884,557277655016;7784,912565265638;3099,6447123893786;16
2002-06-03;10837,303296100628;10837,303296100628;0,0;0
2002-06-04;10837,303296100628;10837,303296100628;0,0;0
2002-06-05;10837,303296100628;10837,303296100628;0,0;0
2002-06-06;10837,303296100628;10837,303296100628;0,0;0
2002-06-07;10837,303296100628;10837,303296100628;0,0;0
2002-06-10;10837,303296100628;10837,303296100628;0,0;0
