date;equity;cash;gross_exposure;positions_count
2000-11-13;13264,135986376452;-2,2737367544323206e-13;13264,135986376452;15
2000-11-14;14050,68716415591;-2,2737367544323206e-13;14050,68716415591;15
2000-11-15;14313,03862233737;-2,2737367544323206e-13;14313,03862233737;15
2000-11-16;13883,693301741936;-2,2737367544323206e-13;13883,693301741936;15
2000-11-17;13901,31106371733;-2,2737367544323206e-13;13901,31106371733;15
2000-11-20;13163,749287507697;-2,2737367544323206e-13;13163,749287507697;15
2000-11-21;13190,421003362922;-2,2737367544323206e-13;13190,421003362922;15
2000-11-22;12905,355840559423;-2,2737367544323206e-13;12905,355840559423;15
2000-11-24;13390,945629536505;-2,2737367544323206e-13;13390,945629536505;15
2000-11-27;13567,790672708912;-2,2737367544323206e-13;13567,790672708912;15
2000-11-28;13323,933872270334;-2,2737367544323206e-13;13323,933872270334;15
2000-11-29;13264,831767878328;-2,2737367544323206e-13;13264,831767878328;15
2000-11-30;12730,05561899089;-2,2737367544323206e-13;12730,05561899089;15
2000-12-01;13158,771918625527;-2,2737367544323206e-13;13158,771918625527;15
2000-12-04;13202,37838975552;-2,2737367544323206e-13;13202,37838975552;15
2000-12-05;13910,741399400526;-2,2737367544323206e-13;13910,741399400526;15
2000-12-06;13687,861523608715;-2,2737367544323206e-13;13687,861523608715;15
2000-12-07;13783,287816080985;-2,2737367544323206e-13;13783,287816080985;15
2000-12-08;14439,688639027654;-2,2737367544323206e-13;14439,688639027654;15
2000-12-11;14811,336151573003;-2,2737367544323206e-13;14811,336151573003;15
2000-12-12;14437,447681171208;-2,2737367544323206e-13;14437,447681171208;15
2000-12-13;14336,840038367218;-2,2737367544323206e-13;14336,840038367218;15
2000-12-14;13956,37872292603;-2,2737367544323206e-13;13956,37872292603;15
2000-12-15;13861,144530037525;-2,2737367544323206e-13;13861,144530037525;15
2000-12-18;14058,46958952147;-2,2737367544323206e-13;14058,46958952147;15
2000-12-19;13855,00634539907;-2,2737367544323206e-13;13855,00634539907;15
2000-12-20;13262,675182280485;-2,2737367544323206e-13;13262,675182280485;15
2000-12-21;13352,323929910675;-2,2737367544323206e-13;13352,323929910675;15
2000-12-22;13938,050441109839;-2,2737367544323206e-13;13938,050441109839;15
2000-12-26;14041,05322996114;-2,2737367544323206e-13;14041,05322996114;15
2000-12-27;14209,079540019407;-2,2737367544323206e-13;14209,079540019407;15
2000-12-28;14596,137889596717;-2,2737367544323206e-13;14596,137889596717;15
2000-12-29;14402,835806481778;-2,2737367544323206e-13;14402,835806481778;15
2001-01-02;13459,818311123432;-9,947598300641403e-14;13459,818311123432;15
2001-01-03;13796,809769940506;-9,947598300641403e-14;13796,809769940506;15
2001-01-04;12968,07013654391;-9,947598300641403e-14;12968,07013654391;15
2001-01-05;12651,633661580338;-9,947598300641403e-14;12651,633661580338;15
2001-01-08;12587,750847404566;-9,947598300641403e-14;12587,750847404566;15
2001-01-09;12740,691595146542;-9,947598300641403e-14;12740,691595146542;15
2001-01-10;13069,971142231654;-9,947598300641403e-14;13069,971142231654;15
2001-01-11;13040,300981448447;-9,947598300641403e-14;13040,300981448447;15
2001-01-12;13000,99403626603;-9,947598300641403e-14;13000,99403626603;15
2001-01-16;13180,014972204608;-9,947598300641403e-14;13180,014972204608;15
2001-01-17;13351,631018546268;-9,947598300641403e-14;13351,631018546268;15
2001-01-18;13089,94496493303;-9,947598300641403e-14;13089,94496493303;15
2001-01-19;12784,045280492815;-9,947598300641403e-14;12784,045280492815;15
2001-01-22;12902,186648419736;-9,947598300641403e-14;12902,186648419736;15
2001-01-23;13379,528453251083;-9,947598300641403e-14;13379,528453251083;15
2001-01-24;13823,239240123752;-9,947598300641403e-14;13823,239240123752;15
2001-01-25;13573,425594266791;-9,947598300641403e-14;13573,425594266791;15
2001-01-26;13464,876970236435;-9,947598300641403e-14;13464,876970236435;15
2001-01-29;13591,416118456455;-6,536993168992922e-13;13591,416118456455;15
2001-01-30;13482,434110324984;-6,536993168992922e-13;13482,434110324984;15
2001-01-31;13207,98254571736;-6,536993168992922e-13;13207,98254571736;15
2001-02-01;13182,398570621235;-6,536993168992922e-13;13182,398570621235;15
2001-02-02;13256,047571312727;-6,536993168992922e-13;13256,047571312727;15
2001-02-05;13200,112524928938;-6,536993168992922e-13;13200,112524928938;15
2001-02-06;13368,106353949892;-6,536993168992922e-13;13368,106353949892;15
2001-02-07;13542,477711363521;-6,536993168992922e-13;13542,477711363521;15
2001-02-08;13549,021412931852;-6,536993168992922e-13;13549,021412931852;15
2001-02-09;13337,295994195534;-6,536993168992922e-13;13337,295994195534;15
2001-02-12;13626,082000952729;-6,536993168992922e-13;13626,082000952729;15
2001-02-13;13588,847719594409;-6,536993168992922e-13;13588,847719594409;15
2001-02-14;13537,368776803907;-6,536993168992922e-13;13537,368776803907;15
2001-02-15;13537,62477776566;-6,536993168992922e-13;13537,62477776566;15
2001-02-16;13474,046336091476;-6,536993168992922e-13;13474,046336091476;15
2001-02-20;13234,667328645482;-6,536993168992922e-13;13234,667328645482;15
2001-02-21;13018,285591437041;-6,536993168992922e-13;13018,285591437041;15
2001-02-22;12838,768259909724;-6,536993168992922e-13;12838,768259909724;15
2001-02-23;12904,596013691593;-6,536993168992922e-13;12904,596013691593;15
2001-02-26;13304,336307958793;0,0;13304,336307958793;15
2001-02-27;13140,599359326769;0,0;13140,599359326769;15
2001-02-28;13149,169590727612;0,0;13149,169590727612;15
2001-03-01;13107,366633076323;0,0;13107,366633076323;15
2001-03-02;13089,662002794426;0,0;13089,662002794426;15
2001-03-05;13023,595125711776;0,0;13023,595125711776;15
2001-03-06;13043,427303421713;0,0;13043,427303421713;15
2001-03-07;13165,86598990897;0,0;13165,86598990897;15
2001-03-08;13104,500379414882;0,0;13104,500379414882;15
2001-03-09;12883,680762939935;0,0;12883,680762939935;15
2001-03-12;12547,91001630929;0,0;12547,91001630929;15
2001-03-13;12623,805994762313;0,0;12623,805994762313;15
2001-03-14;12524,558116966316;0,0;12524,558116966316;15
2001-03-15;12239,31085085691;0,0;12239,31085085691;15
2001-03-16;11847,115208017272;0,0;11847,115208017272;15
2001-03-19;12131,738014531069;0,0;12131,738014531069;15
2001-03-20;12089,367417336873;0,0;12089,367417336873;15
2001-03-21;11830,21018235608;0,0;11830,21018235608;15
2001-03-22;11500,220546544075;0,0;11500,220546544075;15
2001-03-23;11749,030573169126;0,0;11749,030573169126;15
2001-03-26;11972,361394651933;0,0;11972,361394651933;15
2001-03-27;11995,729177269684;0,0;11995,729177269684;15
2001-03-28;11954,41707425829;0,0;11954,41707425829;15
2001-03-29;12163,67914896133;0,0;12163,67914896133;15
2001-03-30;12249,792165492758;0,0;12249,792165492758;15
2001-04-02;11922,569043679228;1,7053025658242404e-13;11922,569043679228;15
2001-04-03;11721,591890476804;1,7053025658242404e-13;11721,591890476804;15
2001-04-04;11732,4208748616;1,7053025658242404e-13;11732,4208748616;15
2001-04-05;12067,63474540656;1,7053025658242404e-13;12067,63474540656;15
2001-04-06;11929,428490531809;1,7053025658242404e-13;11929,428490531809;15
2001-04-09;12153,200017589574;1,7053025658242404e-13;12153,200017589574;15
2001-04-10;12398,683408805682;1,7053025658242404e-13;12398,683408805682;15
2001-04-11;12194,874149627232;1,7053025658242404e-13;12194,874149627232;15
2001-04-12;12369,849418732962;1,7053025658242404e-13;12369,849418732962;15
2001-04-16;12483,83268968634;1,7053025658242404e-13;12483,83268968634;15
2001-04-17;12657,400002032777;1,7053025658242404e-13;12657,400002032777;15
2001-04-18;12654,628828582505;1,7053025658242404e-13;12654,628828582505;15
2001-04-19;12756,374974590279;1,7053025658242404e-13;12756,374974590279;15
2001-04-20;12575,906992331562;1,7053025658242404e-13;12575,906992331562;15
2001-04-23;12561,492028947065;1,7053025658242404e-13;12561,492028947065;15
2001-04-24;12532,631432423937;1,7053025658242404e-13;12532,631432423937;15
2001-04-25;12862,078067958977;1,7053025658242404e-13;12862,078067958977;15
2001-04-26;13033,760033777507;1,7053025658242404e-13;13033,760033777507;15
2001-04-27;13256,440702083784;1,7053025658242404e-13;13256,440702083784;15
2001-04-30;13185,028917558018;-3,126388037344441e-13;13185,028917558018;15
2001-05-01;13138,343311176186;-3,126388037344441e-13;13138,343311176186;15
2001-05-02;13506,174316455475;-3,126388037344441e-13;13506,174316455475;15
2001-05-03;13081,484864252556;-3,126388037344441e-13;13081,484864252556;15
2001-05-04;13262,839618936623;-3,126388037344441e-13;13262,839618936623;15
2001-05-07;13225,133768321291;-3,126388037344441e-13;13225,133768321291;15
2001-05-08;13401,504573329674;-3,126388037344441e-13;13401,504573329674;15
2001-05-09;13494,795806453829;-3,126388037344441e-13;13494,795806453829;15
2001-05-10;13409,550591582543;-3,126388037344441e-13;13409,550591582543;15
2001-05-11;13254,455641158118;-3,126388037344441e-13;13254,455641158118;15
2001-05-14;13228,305799292402;-3,126388037344441e-13;13228,305799292402;15
2001-05-15;13289,768292642832;-3,126388037344441e-13;13289,768292642832;15
2001-05-16;13495,55531466613;-3,126388037344441e-13;13495,55531466613;15
2001-05-17;13638,486855475665;-3,126388037344441e-13;13638,486855475665;15
2001-05-18;13701,033169404252;-3,126388037344441e-13;13701,033169404252;15
2001-05-21;13773,50020169934;-3,126388037344441e-13;13773,50020169934;15
2001-05-22;13856,007585925887;-3,126388037344441e-13;13856,007585925887;15
2001-05-23;13453,472676110132;-3,126388037344441e-13;13453,472676110132;15
2001-05-24;13588,146525215932;-3,126388037344441e-13;13588,146525215932;15
2001-05-25;13352,005118910352;-3,126388037344441e-13;13352,005118910352;15
2001-05-29;13350,772011781864;-8,526512829121202e-14;13350,772011781864;15
2001-05-30;13344,370254640142;-8,526512829121202e-14;13344,370254640142;15
2001-05-31;13458,63433729893;-8,526512829121202e-14;13458,63433729893;15
2001-06-01;13585,010381640559;-8,526512829121202e-14;13585,010381640559;15
2001-06-04;13671,05334821546;-8,526512829121202e-14;13671,05334821546;15
2001-06-05;13701,303400755654;-8,526512829121202e-14;13701,303400755654;15
2001-06-06;13500,10992905229;-8,526512829121202e-14;13500,10992905229;15
2001-06-07;13476,995463585246;-8,526512829121202e-14;13476,995463585246;15
2001-06-08;13507,024338772539;-8,526512829121202e-14;13507,024338772539;15
2001-06-11;13318,039447862608;-8,526512829121202e-14;13318,039447862608;15
2001-06-12;13238,328423457522;-8,526512829121202e-14;13238,328423457522;15
2001-06-13;13163,97369127937;-8,526512829121202e-14;13163,97369127937;15
2001-06-14;12864,384628660146;-8,526512829121202e-14;12864,384628660146;15
2001-06-15;12946,214565649676;-8,526512829121202e-14;12946,214565649676;15
2001-06-18;12877,564808403149;-8,526512829121202e-14;12877,564808403149;15
2001-06-19;12892,872054669753;-8,526512829121202e-14;12892,872054669753;15
2001-06-20;13111,82270618104;-8,526512829121202e-14;13111,82270618104;15
2001-06-21;13221,557220927216;-8,526512829121202e-14;13221,557220927216;15
2001-06-22;12998,461679530023;-8,526512829121202e-14;12998,461679530023;15
2001-06-25;12929,31270682417;-8,526512829121202e-14;12929,31270682417;15
2001-06-26;13121,272755969123;-8,526512829121202e-14;13121,272755969123;15
2001-06-27;13200,87387821779;-8,526512829121202e-14;13200,87387821779;15
2001-06-28;13459,218910002699;-8,526512829121202e-14;13459,218910002699;15
2001-06-29;13449,433649766741;-8,526512829121202e-14;13449,433649766741;15
2001-07-02;13444,690354140888;-6,679101716144942e-13;13444,690354140888;15
2001-07-03;13445,415580800502;-6,679101716144942e-13;13445,415580800502;15
2001-07-05;13295,471326487877;-6,679101716144942e-13;13295,471326487877;15
2001-07-06;13148,309016779385;-6,679101716144942e-13;13148,309016779385;15
2001-07-09;13346,496009724813;-6,679101716144942e-13;13346,496009724813;15
2001-07-10;13235,45102649777;-6,679101716144942e-13;13235,45102649777;15
2001-07-11;13298,758335368308;-6,679101716144942e-13;13298,758335368308;15
2001-07-12;13568,41084956016;-6,679101716144942e-13;13568,41084956016;15
2001-07-13;13616,671783241742;-6,679101716144942e-13;13616,671783241742;15
2001-07-16;13515,659407486291;-6,679101716144942e-13;13515,659407486291;15
2001-07-17;13720,456807031645;-6,679101716144942e-13;13720,456807031645;15
2001-07-18;13789,081763825052;-6,679101716144942e-13;13789,081763825052;15
2001-07-19;13918,155416965043;-6,679101716144942e-13;13918,155416965043;15
2001-07-20;13672,573797590088;-6,679101716144942e-13;13672,573797590088;15
2001-07-23;13519,22722857952;-6,679101716144942e-13;13519,22722857952;15
2001-07-24;13233,683496051188;-6,679101716144942e-13;13233,683496051188;15
2001-07-25;13200,46388858822;-6,679101716144942e-13;13200,46388858822;15
2001-07-26;13300,833066517027;-6,679101716144942e-13;13300,833066517027;15
2001-07-27;13493,932140799363;-6,679101716144942e-13;13493,932140799363;15
2001-07-30;13341,721721039097;0,0;13341,721721039097;15
2001-07-31;13397,782756232995;0,0;13397,782756232995;15
2001-08-01;13467,695845153443;0,0;13467,695845153443;15
2001-08-02;13366,56117744783;0,0;13366,56117744783;15
2001-08-03;13278,790508609953;0,0;13278,790508609953;15
2001-08-06;13169,58738283208;0,0;13169,58738283208;15
2001-08-07;13252,61776103284;0,0;13252,61776103284;15
2001-08-08;13141,202853288742;0,0;13141,202853288742;15
2001-08-09;13227,37214814323;0,0;13227,37214814323;15
2001-08-10;13256,469505972265;0,0;13256,469505972265;15
2001-08-13;13283,048056947666;0,0;13283,048056947666;15
2001-08-14;13398,987508460703;0,0;13398,987508460703;15
2001-08-15;13316,872323141015;0,0;13316,872323141015;15
2001-08-16;13361,200116689137;0,0;13361,200116689137;15
2001-08-17;13264,300141092042;0,0;13264,300141092042;15
2001-08-20;13314,654769480756;0,0;13314,654769480756;15
2001-08-21;13289,655665954515;0,0;13289,655665954515;15
2001-08-22;13379,125353845862;0,0;13379,125353845862;15
2001-08-23;13370,72326092793;0,0;13370,72326092793;15
2001-08-24;13610,500650440914;0,0;13610,500650440914;15
2001-08-27;13621,27818753934;0,0;13621,27818753934;15
2001-08-28;13423,506044540378;0,0;13423,506044540378;15
2001-08-29;13186,496059584417;0,0;13186,496059584417;15
2001-08-30;12836,193042078707;0,0;12836,193042078707;15
2001-08-31;12964,542022208107;0,0;12964,542022208107;15
2001-09-04;12849,052806468282;5,684341886080802e-14;12849,052806468282;15
2001-09-05;12538,031787990249;5,684341886080802e-14;12538,031787990249;15
2001-09-06;12369,740397457568;5,684341886080802e-14;12369,740397457568;15
2001-09-07;11911,283437163569;5,684341886080802e-14;11911,283437163569;15
2001-09-10;11590,499821616064;5,684341886080802e-14;11590,499821616064;15
2001-09-17;11104,300187293788;5,684341886080802e-14;11104,300187293788;15
2001-09-18;10998,836971002436;5,684341886080802e-14;10998,836971002436;15
2001-09-19;11141,298469313655;5,684341886080802e-14;11141,298469313655;15
2001-09-20;10744,652420289856;5,684341886080802e-14;10744,652420289856;15
2001-09-21;10471,52929429212;5,684341886080802e-14;10471,52929429212;15
2001-09-24;11104,56619505534;5,684341886080802e-14;11104,56619505534;15
2001-09-25;11181,33448869383;5,684341886080802e-14;11181,33448869383;15
2001-09-26;11096,67342647127;5,684341886080802e-14;11096,67342647127;15
2001-09-27;11129,671996570893;5,684341886080802e-14;11129,671996570893;15
2001-09-28;11346,919044845441;5,684341886080802e-14;11346,919044845441;15
2001-10-01;11273,542097647494;-2,2737367544323206e-13;11273,542097647494;15
2001-10-02;11555,77594342994;-2,2737367544323206e-13;11555,77594342994;15
2001-10-03;12109,853401562948;-2,2737367544323206e-13;12109,853401562948;15
2001-10-04;12251,385660374011;-2,2737367544323206e-13;12251,385660374011;15
2001-10-05;12336,533086268842;-2,2737367544323206e-13;12336,533086268842;15
2001-10-08;12174,749809347262;-2,2737367544323206e-13;12174,749809347262;15
2001-10-09;12102,520053672815;-2,2737367544323206e-13;12102,520053672815;15
2001-10-10;12617,377408446786;-2,2737367544323206e-13;12617,377408446786;15
2001-10-11;13185,417114064763;-2,2737367544323206e-13;13185,417114064763;15
2001-10-12;13290,768277596064;-2,2737367544323206e-13;13290,768277596064;15
2001-10-15;13590,917508970733;-2,2737367544323206e-13;13590,917508970733;15
2001-10-16;13794,923779032788;-2,2737367544323206e-13;13794,923779032788;15
2001-10-17;13484,272299900182;-2,2737367544323206e-13;13484,272299900182;15
2001-10-18;13478,712528879709;-2,2737367544323206e-13;13478,712528879709;15
2001-10-19;13560,625504537305;-2,2737367544323206e-13;13560,625504537305;15
2001-10-22;13742,933564494886;-2,2737367544323206e-13;13742,933564494886;15
2001-10-23;13719,279409812;-2,2737367544323206e-13;13719,279409812;15
2001-10-24;13751,999203941614;-2,2737367544323206e-13;13751,999203941614;15
2001-10-25;13646,58253997379;-2,2737367544323206e-13;13646,58253997379;15
2001-10-26;13877,468799349263;-2,2737367544323206e-13;13877,468799349263;15
2001-10-29;13571,720164819631;-7,958078640513122e-13;13571,720164819631;15
2001-10-30;13347,661455141135;-7,958078640513122e-13;13347,661455141135;15
2001-10-31;13537,559219849743;-7,958078640513122e-13;13537,559219849743;15
2001-11-01;13631,982527633416;-7,958078640513122e-13;13631,982527633416;15
2001-11-02;13778,518007968198;-7,958078640513122e-13;13778,518007968198;15
2001-11-05;14038,007660421337;-7,958078640513122e-13;14038,007660421337;15
2001-11-06;14448,766034180819;-7,958078640513122e-13;14448,766034180819;15
2001-11-07;14716,132229643164;-7,958078640513122e-13;14716,132229643164;15
2001-11-08;14531,994681718845;-7,958078640513122e-13;14531,994681718845;15
2001-11-09;14457,695014133415;-7,958078640513122e-13;14457,695014133415;15
2001-11-12;14757,288401912218;-7,958078640513122e-13;14757,288401912218;15
2001-11-13;15332,215448855848;-7,958078640513122e-13;15332,215448855848;15
2001-11-14;15762,17849873264;-7,958078640513122e-13;15762,17849873264;15
2001-11-15;15920,879624990695;-7,958078640513122e-13;15920,879624990695;15
2001-11-16;15861,083058312115;-7,958078640513122e-13;15861,083058312115;15
2001-11-19;16479,864796411894;-7,958078640513122e-13;16479,864796411894;15
2001-11-20;16492,02446833531;-7,958078640513122e-13;16492,02446833531;15
2001-11-21;16489,301929169997;-7,958078640513122e-13;16489,301929169997;15
2001-11-23;16608,843272927425;-7,958078640513122e-13;16608,843272927425;15
2001-11-26;16767,008703765146;-7,958078640513122e-13;16767,008703765146;15
2001-11-27;17245,61043394151;-7,958078640513122e-13;17245,61043394151;15
2001-11-28;17500,12020898829;-7,958078640513122e-13;17500,12020898829;15
2001-11-29;17186,137049272053;-7,958078640513122e-13;17186,137049272053;15
2001-11-30;17154,133871519865;-7,958078640513122e-13;17154,133871519865;15
2001-12-03;16943,508359105188;-1,7053025658242404e-13;16943,508359105188;15
2001-12-04;17219,02390774672;-1,7053025658242404e-13;17219,02390774672;15
2001-12-05;17799,333928342603;-1,7053025658242404e-13;17799,333928342603;15
2001-12-06;17648,309311133715;-1,7053025658242404e-13;17648,309311133715;15
2001-12-07;17349,66470676767;-1,7053025658242404e-13;17349,66470676767;15
2001-12-10;17190,59941577591;-1,7053025658242404e-13;17190,59941577591;15
2001-12-11;17140,35799627872;-1,7053025658242404e-13;17140,35799627872;15
2001-12-12;17040,771735546758;-1,7053025658242404e-13;17040,771735546758;15
2001-12-13;17094,277881119135;-1,7053025658242404e-13;17094,277881119135;15
2001-12-14;17166,580445410866;-1,7053025658242404e-13;17166,580445410866;15
2001-12-17;17346,45177134056;-1,7053025658242404e-13;17346,45177134056;15
2001-12-18;17514,48249267743;-1,7053025658242404e-13;17514,48249267743;15
2001-12-19;17491,917887960408;-1,7053025658242404e-13;17491,917887960408;15
2001-12-20;17350,691310235714;-1,7053025658242404e-13;17350,691310235714;15
2001-12-21;17369,187916105766;-1,7053025658242404e-13;17369,187916105766;15
2001-12-24;17717,56439823568;-1,7053025658242404e-13;17717,56439823568;15
2001-12-26;18240,286877033515;-1,7053025658242404e-13;18240,286877033515;15
2001-12-27;18772,312004756415;-1,7053025658242404e-13;18772,312004756415;15
2001-12-28;18811,337346569435;-1,7053025658242404e-13;18811,337346569435;15
2001-12-31;18418,50657762888;6,821210263296962e-13;18418,50657762888;15
2002-01-02;18300,25565621679;6,821210263296962e-13;18300,25565621679;15
2002-01-03;18545,94094699079;6,821210263296962e-13;18545,94094699079;15
2002-01-04;18788,232958965196;6,821210263296962e-13;18788,232958965196;15
