date;strategy_equity;spy_equity;strategy_daily_return_pct;spy_daily_return_pct;excess_daily_return_pct;winner
2023-03-02;7420,329121102065;12245,20588351335;0,0;0,7777289862108905;-0,7777289862108905;spy
2023-03-03;7420,329121102065;12441,59228357197;0,0;1,603781936594717;-1,603781936594717;spy
2023-03-06;7420,329121102065;12450,211078274624;0,0;0,06927404874079723;-0,06927404874079723;spy
2023-03-07;7420,329121102065;12259,365130658109;0,0;-1,5328731891906422;1,5328731891906422;strategy
2023-03-08;7420,329121102065;12279,373885662648;0,0;0,16321199989794977;-0,16321199989794977;spy
2023-03-09;7420,329121102065;12052,82123445564;0,0;-1,8449853658379922;1,8449853658379922;strategy
2023-03-10;7420,329121102065;11878,905699583105;0,0;-1,4429446142896318;1,4429446142896318;strategy
2023-03-13;7420,329121102065;11861,975286839124;0,0;-0,1425250201672612;0,1425250201672612;strategy
2023-03-14;7420,329121102065;12058,054510236405;0,0;1,653006507397059;-1,653006507397059;spy
2023-03-15;7420,329121102065;11982,639352054513;0,0;-0,6254338800497972;0,6254338800497972;strategy
2023-03-16;7420,329121102065;12192,876883218385;0,0;1,754517723408111;-1,754517723408111;spy
2023-03-17;7420,329121102065;12004,493985161582;0,0;-1,5450241961852629;1,5450241961852629;strategy
2023-03-20;7420,329121102065;12119,92477459621;0,0;0,9615631410812231;-0,9615631410812231;spy
2023-03-21;7420,329121102065;12279,065769623141;0,0;1,3130526631691453;-1,3130526631691453;spy
2023-03-22;7420,329121102065;12069,75070782145;0,0;-1,7046497325513998;1,7046497325513998;strategy
2023-03-23;7420,329121102065;12102,380008529553;0,0;0,27033947508923184;-0,27033947508923184;spy
2023-03-24;7420,329121102065;12181,795978334183;0,0;0,6562012575101583;-0,6562012575101583;spy
2023-03-27;7420,329121102065;12204,5740201816;0,0;0,18698426642449473;-0,18698426642449473;spy
2023-03-28;7420,329121102065;12177,178934632431;0,0;-0,22446572493123318;0,22446572493123318;strategy
2023-03-29;7420,329121102065;12354,172811765524;0,0;1,4534883496678752;-1,4534883496678752;spy
2023-03-30;7420,329121102065;12426,509627686859;0,0;0,5855253688247242;-0,5855253688247242;spy
2023-03-31;7420,329121102065;12601,65668733925;0,0;1,4094630342711412;-1,4094630342711412;spy
2023-04-03;7402,562969974126;12649,675820593802;-0,2394253790902079;0,3810541299922754;-0,6204795090824833;spy
2023-04-04;7448,8213044989625;12579,493938192674;0,624896197607061;-0,5548117074025805;1,1797079050096415;strategy
2023-04-05;7141,18089655714;12546,557460823233;-4,130054882052447;-0,26182672793730877;-3,8682281541151387;spy
2023-04-06;7239,597754672346;12595,500002818137;1,3781594324638213;0,3900874175862823;0,988072014877539;strategy
2023-04-10;7382,803030138619;12608,427725183037;1,9780833178728807;0,10263762742255267;1,875445690450328;strategy
2023-04-11;7537,246106440609;12611,8141834831;2,091930066013026;0,02685868828276039;2,0650713777302654;strategy
2023-04-12;7409,256047566056;12560,40859192849;-1,6981010977628164;-0,4075987071069709;-1,2905023906558455;spy
2023-04-13;7560,024041612916;12727,244972917728;2,0348600868826505;1,3282719249790187;0,7065881619036318;strategy
2023-04-14;7533,707428674021;12696,155313028987;-0,34810223875003654;-0,24427643181926806;-0,10382580693076848;spy
2023-04-17;7487,901129275571;12741,712336101995;-0,6080180287345138;0,3588253447581735;-0,9668433734926873;spy
2023-04-18;7443,413625794465;12750,023014765145;-0,5941251455254037;0,06522418999841406;-0,6593493355238178;spy
2023-04-19;7339,46095184478;12747,869020623108;-1,3965725831686537;-0,01689404120717164;-1,379678541961482;spy
2023-04-20;7045,377190058118;12678,302430922826;-4,006885024883788;-0,5457115192173623;-3,4611735056664257;spy
2023-04-21;7071,4126266263265;12688,152750405343;0,36953928605765185;0,07769430912525355;0,2918449769323983;strategy
2023-04-24;6947,579579590161;12701,388588809752;-1,751178351124505;0,10431651214151128;-1,8554948632660162;spy
2023-04-25;6771,986042420049;12499,76891297037;-2,52740591393803;-1,5873829418699414;-0,9400229720680886;spy
2023-04-26;6750,308027166202;12446,82461997456;-0,3201131118412581;-0,42356217434444954;0,10344906250319141;strategy
2023-04-27;7062,770251642067;12694,616611587793;4,6288587604947695;1,990804877378749;2,6380538831160205;strategy
2023-04-28;7024,1923054907675;12802,967307760957;-0,546215504352987;0,8535168842693563;-1,3997323886223434;spy
2023-05-01;6961,187004482892;12790,03958539605;-0,896975741376338;-0,10097442299231707;-0,7960013183840209;spy
2023-05-02;6903,370117318518;12646,289362293737;-0,8305607524570213;-1,1239232071373007;0,2933624546802793;strategy
2023-05-03;6826,8988993508;12559,485183188137;-1,107737477031323;-0,6864003868551016;-0,42133709017622145;spy
2023-05-04;6820,371995850807;12470,527009940499;-0,09560568563001803;-0,7082947425800179;0,6126890569499999;strategy
2023-05-05;7518,476163517541;12701,388588809752;10,23557319294941;1,8512575986983526;8,384315594251056;strategy
2023-05-08;7993,649024725451;12704,774107731646;6,320068732991757;0,026654714940987922;6,293414018050769;strategy
2023-05-09;8094,821759508374;12649,059588514789;1,2656639598509045;-0,4385321513347584;1,704196111185663;strategy
2023-05-10;8382,799806449408;12708,16056603171;3,5575588381889567;0,46723613801760155;3,090322700171355;strategy
2023-05-11;8402,472409582953;12685,997816885136;0,23467819329778816;-0,1743977740241487;0,40907596732193685;strategy
2023-05-12;8347,113474890404;12669,375520180662;-0,6588410171917136;-0,1310286896183288;-0,5278123275733848;spy
2023-05-15;8634,289985327163;12713,085725772968;3,4404289734485616;0,34500678839837207;3,0954221850501895;strategy
2023-05-16;8307,814746873915;12628,128364148068;-3,78114748297832;-0,6682670396272683;-3,1128804433510515;spy
2023-05-17;8749,812131297494;12781,420790693392;5,320260476317129;1,213896645052559;4,10636383126457;strategy
2023-05-18;8796,59966862331;12904,546966090327;0,5347261932454606;0,9633215071566115;-0,4285953139111509;spy
2023-05-19;8502,696924455515;12885,769735865646;-3,3410949143919844;-0,14550863563069782;-3,1955862787612865;spy
2023-05-22;8769,590236443524;12891,003011646411;3,138925382843749;0,04061283018428341;3,0983125526594657;strategy
2023-05-23;8710,064434660078;12746,329379803745;-0,6787751785263141;-1,1222837486886017;0,4435085701622876;strategy
2023-05-24;8564,924714629917;12653,984748256044;-1,6663449635642813;-0,7244801918740551;-0,9418647716902262;spy
2023-05-25;8382,326120740418;12763,566969209061;-2,131934605071295;0,8659898295524604;-2,9979244346237555;spy
2023-05-26;8615,727673024734;12928,86370937894;2,7844484803187353;1,2950669712365137;1,4893815090822216;strategy
2023-05-30;9090,876999355161;12933,788869120199;5,514906510080264;0,03809429700836198;5,476812213071902;strategy
2023-05-31;8987,44935985891;12862,068285277877;-1,137708050648878;-0,5545210654671839;-0,583186985181694;spy
2023-06-01;9438,36600698434;12984,271051934464;5,017181505793866;0,9501019894013529;4,067079516392513;strategy
2023-06-02;9422,29988626099;13172,038657290419;-0,17022142086313696;1,4461158782416161;-1,616337299104753;spy
2023-06-05;9291,963097452275;13146,797565883287;-1,3832799887717795;-0,19162630830240612;-1,1916536804693734;spy
2023-06-06;9152,180713385733;13175,424176212313;-1,504336409868745;0,21774588210983215;-1,7220822919785772;spy
2023-06-07;9226,329336202878;13129,86715313931;0,8101743741652401;-0,3457727240027242;1,1559470981679643;strategy
2023-06-08;10456,221075803089;13209,284062322104;13,330238871641843;0,6048569132994341;12,725381958342409;strategy
2023-06-09;9944,791694846026;13232,985512909874;-4,8911492713229805;0,17943024372817362;-5,070579515051154;spy
2023-06-12;10237,512199859533;13353,033346046252;2,943455368353387;0,907186311201369;2,036269057152018;strategy
2023-06-13;10539,812944266163;13441,069049931706;2,9528731053505064;0,6592936721117493;2,293579433238757;strategy
2023-06-14;10541,745613797506;13457,075114557168;0,01833684849592565;0,11908327057916779;-0,10074642208324214;spy
2023-06-15;10918,124846856763;13623,911495546408;3,570369148034036;1,2397670338390565;2,3306021141949795;strategy
2023-06-16;10724,165230699584;13527,256996958295;-1,7764920155956876;-0,7094474932526462;-1,0670445223430414;spy
2023-06-20;10539,019348827613;13457,075114557168;-1,7264363042632236;-0,5188182823532284;-1,2076180219099952;spy
2023-06-21;10377,183786560523;13388,1247569359;-1,5355846394293993;-0,5123725403500257;-1,0232120990793736;spy
2023-06-22;10552,721673816099;13436,452006229956;1,6915753914170217;0,36097101103738094;1,3306043803796408;strategy
2023-06-23;10045,967020593418;13334,872347900584;-4,802122797193298;-0,7560006040454259;-4,0461221931478715;spy
2023-06-26;9833,997069801879;13280,389353463583;-2,110000464435313;-0,40857529802734716;-1,701425166407966;spy
2023-06-27;10637,587578455337;13425,986394046597;8,171555298924327;1,0963311143060928;7,075224184618234;strategy
2023-06-28;11259,926732802891;13432,758371268555;5,850378666757083;0,05043932731052525;5,799939339446558;strategy
2023-06-29;11048,030496858039;13485,701724886194;-1,881861587318745;0,39413612717755786;-2,275997714496303;spy
2023-06-30;11223,285441902908;13644,842719913126;1,586300337374258;1,1800720368392525;0,40622830053500536;strategy
2023-07-03;11567,986524232027;13660,54160787725;3,0713028204927717;0,11505363811350477;2,956249182379267;strategy
2023-07-05;11547,399841876837;13640,225676211376;-0,17796253749142732;-0,148719811037068;-0,029242726454359325;spy
2023-07-06;11223,345209814552;13533,413681479407;-2,806299569597437;-0,7830661842952447;-2,023233385302192;spy
2023-07-07;11873,849932432078;13499,245679330112;5,795996741227172;-0,2524714233486769;6,048468164575849;strategy
2023-07-10;12520,289340796915;13533,413681479407;5,444227542401059;0,25311045491684947;5,191117087484209;strategy
2023-07-11;12793,036697005076;13619,601628505996;2,1784429160069285;0,6368529703967951;1,5415899456101334;strategy
2023-07-12;13040,276386559592;13729,183849459012;1,9326114308137354;0,8045919692956316;1,1280194615181038;strategy
2023-07-13;13721,056685701167;13838,150777711187;5,220597163440832;0,7936883171425269;4,426908846298305;strategy
2023-07-14;13522,114118615884;13829,531983008526;-1,449907041726628;-0,06228285007953138;-1,3876241916470966;spy
2023-07-17;13797,22949200639;13877,551116263077;2,03455887871673;0,3472216797614669;1,6873371989552632;strategy
2023-07-18;14073,020225290578;13980,669476033647;1,9988848735463138;0,7430587638025399;1,255826109743774;strategy
2023-07-19;15303,383309392959;14011,759135922386;8,742708135182653;0,2223760453105239;8,520332089872129;strategy
2023-07-20;14179,211775287626;13918,798272295673;-7,345901957610479;-0,6634489126235876;-6,682453044986891;spy
2023-07-21;13968,08738081397;13918,798272295673;-1,4889713040439734;0,0;-1,4889713040439734;spy
2023-07-24;13999,603080863248;13980,977592073154;0,22562645257049319;0,44672908221712326;-0,22110262964663008;spy
2023-07-25;14004,314160127042;14019,14640584519;0,033651520236555044;0,273005328280318;-0,23935380804376294;spy
2023-07-26;13949,33067441585;14021,301339365393;-0,3926181966678488;0,015371360408256152;-0,40798955707610496;spy
2023-07-27;13590,026800552107;13928,340475738682;-2,575778596479439;-0,6629974021435503;-1,9127811943358886;spy
2023-07-28;14243,045960897674;14064,703428918192;4,805135191632126;0,9790323076682039;3,826102883963922;strategy
2023-07-31;14714,39906356256;14091,483221766519;3,3093560461640026;0,19040424836307412;3,1189517978009285;strategy
2023-08-01;14767,360473785078;14051,159474474278;0,35992914147386923;-0,2861568697747452;0,6460860112486144;strategy
2023-08-02;14418,91385513831;13855,69648315601;-2,3595727839469283;-1,3910808689727716;-0,9684919149741567;spy
2023-08-03;14474,17431712294;13815,988028564612;0,38324982408393105;-0,28658577098358284;0,6698355950675139;strategy
2023-08-04;14252,393945239957;13753,501532125794;-1,5322488663178202;-0,45227671238298184;-1,0799721539348384;spy
2023-08-07;14312,930337315292;13873,54936526217;0,424745430893414;0,8728528720919781;-0,44810744119856416;spy
2023-08-08;14127,316276827962;13813,21780234356;-1,2968278061370575;-0,4348675405997593;-0,8619602655372982;spy
2023-08-09;13022,009935558839;13720,87317079586;-7,823894642198093;-0,6685236768802283;-7,155370965317864;spy
2023-08-10;12982,814996809531;13725,798330537118;-0,3009899312262032;0,03589538129207259;-0,3368853125182758;spy
2023-08-11;12763,888218526014;13717,794828535303;-1,6862812751881506;-0,05830991982453959;-1,627971355363611;spy
2023-08-14;13111,62889189016;13793,51716337853;2,724410206440231;0,5520007828496709;2,17240942359056;strategy
2023-08-15;12726,226009034795;13632,838406288573;-2,939397431342372;-1,1648860489082202;-1,7745113824341519;spy
2023-08-16;11766,14936472115;13532,798388778565;-7,54407978949968;-0,7338164990194684;-6,810263290480211;spy
2023-08-17;11328,669728214809;13429,680029007997;-3,71812071176022;-0,7619884432481738;-2,956132268512046;spy
2023-08-18;11436,201395659242;13436,143890190451;0,9491994207988741;0,04813116297999187;0,9010682578188822;strategy
2023-08-21;11690,07698306124;13523,563361996894;2,219929315850977;0,65062917248353;1,569300143367447;strategy
2023-08-22;11617,913675292526;13486,933249666052;-0,617303956794113;-0,2708613946659777;-0,3464425621281353;spy
2023-08-23;12120,07596594884;13637,14733395082;4,32231039660973;1,1137749516813678;3,208535444928362;strategy
2023-08-24;11440,742720650704;13448,149143193172;-5,605024648415668;-1,385907082540061;-4,219117565875607;spy
2023-08-25;11658,379717206968;13542,955884922416;1,9022977954344489;0,7049798505337934;1,1973179449006555;strategy
2023-08-28;11882,602276594063;13628,836655287667;1,9232737723935855;0,6341360859106304;1,2891376864829551;strategy
2023-08-29;11882,602276594063;13825,838348047126;0,0;1,4454769525983568;-1,4454769525983568;spy
2023-08-30;11882,602276594063;13882,784392043843;0,0;0,4118813092065521;-0,4118813092065521;spy
2023-08-31;11882,602276594063;13862,468460377968;0,0;-0,14633902747577254;0,14633902747577254;strategy
2023-09-01;11882,602276594063;13888,324844485946;0,0;0,18652077861804894;-0,18652077861804894;spy
2023-09-05;11882,602276594063;13828,30045822867;0,0;-0,43219313293284545;0,43219313293284545;strategy
2023-09-06;11882,602276594063;13735,340533980127;0,0;-0,6722440297659782;0,6722440297659782;strategy
2023-09-07;11882,602276594063;13693,169969207183;0,0;-0,3070223462506516;0,3070223462506516;strategy
2023-09-08;11882,602276594063;13713,793077534396;0,0;0,15060872225780564;-0,15060872225780564;spy
2023-09-11;11882,602276594063;13803,983714940061;0,0;0,6576636886363119;-0,6576636886363119;spy
2023-09-12;11882,602276594063;13728,260440718663;0,0;-0,5485610225651194;0,5485610225651194;strategy
2023-09-13;11882,602276594063;13744,26744472229;0,0;0,11659892433384389;-0,11659892433384389;spy
2023-09-14;11882,602276594063;13862,775637039305;0,0;0,8622372403159329;-0,8622372403159329;spy
2023-09-15;11882,602276594063;13647,612946134177;0,0;-1,5520895420845227;1,5520895420845227;strategy
2023-09-18;11882,602276594063;13655,616448135992;0,0;0,05864396970667318;-0,05864396970667318;spy
2023-09-19;11882,602276594063;13627,297014468302;0,0;-0,20738304839804655;0,20738304839804655;strategy
2023-09-20;11882,602276594063;13502,01684492933;0,0;-0,9193324942280201;0,9193324942280201;strategy
2023-09-21;11882,602276594063;13278,850652022387;0,0;-1,6528359834683037;1,6528359834683037;strategy
2023-09-22;11882,602276594063;13248,992516913504;0,0;-0,22485481530990503;0,22485481530990503;strategy
2023-09-25;11882,602276594063;13304,707036130363;0,0;0,4205189122549191;-0,4205189122549191;spy
2023-09-26;11882,602276594063;13109,244044812096;0,0;-1,4691266090073762;1,4691266090073762;strategy
2023-09-27;11882,602276594063;13114,476381214692;0,0;0,0399133343212732;-0,0399133343212732;spy
2023-09-28;11882,602276594063;13190,506832097424;0,0;0,5797444646104211;-0,5797444646104211;spy
2023-09-29;11882,602276594063;13158,494702846503;0,0;-0,24269066881511536;0,24269066881511536;strategy
2023-10-02;11882,602276594063;13153,26142706574;0,0;-0,0397710824751929;0,0397710824751929;strategy
2023-10-03;11882,602276594063;12977,190958672998;0,0;-1,338606925506991;1,338606925506991;strategy
2023-10-04;11882,602276594063;13071,690523740905;0,0;0,7281973839242228;-0,7281973839242228;spy
2023-10-05;11882,602276594063;13066,765363999646;0,0;-0,03767806262177098;0,03767806262177098;strategy
2023-10-06;11882,602276594063;13221,904608025672;0,0;1,187281164881493;-1,187281164881493;spy
2023-10-09;11882,602276594063;13306,553853611063;0,0;0,640219757250482;-0,640219757250482;spy
2023-10-10;11882,602276594063;13375,812327271839;0,0;0,520483924107662;-0,520483924107662;spy
2023-10-11;11882,602276594063;13430,60343774835;0,0;0,40962828377009153;-0,40962828377009153;spy
2023-10-12;11882,602276594063;13348,724418384007;0,0;-0,6096451268467362;0,6096451268467362;strategy
2023-10-13;11882,602276594063;13282,236170944281;0,0;-0,4980868984616804;0,4980868984616804;strategy
2023-10-16;11882,602276594063;13421,984643045691;0,0;1,0521456651035876;-1,0521456651035876;spy
2023-10-17;11882,602276594063;13421,368410966676;0,0;-0,0045912143055160115;0,0045912143055160115;strategy
2023-10-18;11882,602276594063;13242,527716352883;0,0;-1,3325071567788949;1,3325071567788949;strategy
2023-10-19;11882,602276594063;13126,173518177908;0,0;-0,8786403975676982;0,8786403975676982;strategy
2023-10-20;11882,602276594063;12964,878529008938;0,0;-1,228804334679856;1,228804334679856;strategy
2023-10-23;11882,602276594063;12942,407663822856;0,0;-0,17332106225139698;0,17332106225139698;strategy
2023-10-24;11882,602276594063;13039,985571151321;0,0;0,7539393740564782;-0,7539393740564782;spy
2023-10-25;11882,602276594063;12852,833258496208;0,0;-1,4352187096675517;1,4352187096675517;strategy
2023-10-26;11882,602276594063;12698,925539250038;0,0;-1,1974614168781095;1,1974614168781095;strategy
2023-10-27;11882,602276594063;12641,36420255248;0,0;-0,4532772203415636;0,4532772203415636;strategy
2023-10-30;11882,602276594063;12792,501695577595;0,0;1,19557897868805;-1,19557897868805;spy
2023-10-31;11882,602276594063;12872,842013500745;0,0;0,6280266349382169;-0,6280266349382169;spy
2023-11-01;11882,602276594063;13010,127436042438;0,0;1,0664732962442303;-1,0664732962442303;spy
2023-11-02;11882,602276594063;13259,458129096864;0,0;1,9164354406221662;-1,9164354406221662;spy
2023-11-03;11882,602276594063;13380,429370973592;0,0;0,9123392577504053;-0,9123392577504053;spy
2023-11-06;11882,602276594063;13411,210914822826;0,0;0,2300489991450494;-0,2300489991450494;spy
2023-11-07;11882,602276594063;13449,379728594862;0,0;0,28460378421049093;-0,28460378421049093;spy
2023-11-08;11882,602276594063;13459,230048077376;0,0;0,07323995367287672;-0,07323995367287672;spy
2023-11-09;11882,602276594063;13354,264870826108;0,0;-0,7798750513686503;0,7798750513686503;strategy
2023-11-10;11882,602276594063;13562,655584509277;0,0;1,5604806082468947;-1,5604806082468947;spy
2023-11-13;11882,602276594063;13549,727862144377;0,0;-0,09531851844462036;0,09531851844462036;strategy
2023-11-14;11882,602276594063;13812,602509642717;0,0;1,9400732632628426;-1,9400732632628426;spy
2023-11-15;11882,602276594063;13841,844412672588;0,0;0,21170451411642865;-0,21170451411642865;spy
2023-11-16;11882,602276594063;13858,774825416567;0,0;0,12231327154983429;-0,12231327154983429;spy
2023-11-17;11882,602276594063;13876,012414821886;0,0;0,12438032670611943;-0,12438032670611943;spy
2023-11-20;11882,602276594063;13982,824409553852;0,0;0,7697600112974268;-0,7697600112974268;spy
2023-11-21;11882,602276594063;13952,350042365955;0,0;-0,21794142796411897;0,21794142796411897;strategy
2023-11-22;11882,602276594063;14006,217744102114;0,0;0,38608335923762116;-0,38608335923762116;spy
2023-11-24;11882,602276594063;14014,836538804773;0,0;0,06153548988119262;-0,06153548988119262;spy
2023-11-27;11854,15231104755;13989,59638677581;-0,23942537909017458;-0,180095943032077;-0,059329436058097595;spy
2023-11-28;11926,806788890151;14003,447517881064;0,6129031915246275;0,0990102267592885;0,513892964765339;strategy
2023-11-29;12121,836845474943;13993,59719839855;1,6352244153603923;-0,07034210304239785;1,7055665184027902;strategy
2023-11-30;11901,001649209249;14048,696424914564;-1,8217964742540782;0,39374598064263466;-2,215542454896713;spy
2023-12-01;12586,73722824885;14131,806969058762;5,761998857341255;0,5915890103284305;5,170409847012825;strategy
2023-12-04;13063,47669600597;14057,62333565673;3,787633435988136;-0,5249408908885811;4,312574326876717;strategy
2023-12-05;12868,70110539903;14054,853109435679;-1,490993516806216;-0,019706220282800224;-1,4712872965234158;spy
2023-12-06;12711,2487522053;13998,215181478468;-1,2235294914703654;-0,4029777295871284;-0,820551761883237;spy
2023-12-07;13015,677914686337;14105,027176210437;2,3949587362785296;0,7630400972353568;1,6319186390431728;strategy
2023-12-08;13629,110351332043;14165,666855168554;4,713027171281903;0,4299153642213005;4,283111807060602;strategy
2023-12-11;13352,939339806302;14220,7651423064;-2,0263319058000717;0,3889565362589442;-2,415288442059016;spy
2023-12-12;13300,69534085104;14285,71468830493;-0,3912546715427512;0,45672328702839327;-0,8479779585711444;spy
2023-12-13;14060,074065439665;14482,71638106439;5,7093159803180304;1,3790118104538118;4,330304169864219;strategy
2023-12-14;14958,11057478988;14529,196812877748;6,38713925097758;0,3209372509298758;6,066202000047705;strategy
2023-12-15;14849,073825907699;14446,701561434393;-0,728947338214958;-0,567789482831127;-0,1611578553838311;spy
2023-12-18;15335,162044857007;14527,96528809789;3,273525505013053;0,56250713228847;2,711018372724583;strategy
2023-12-19;15918,93112516252;14616,308168644686;3,806735648426307;0,6080884610811355;3,1986471873451716;strategy
2023-12-20;15339,926386265282;14413,766023443122;-3,637208643876999;-1,3857271129248838;-2,2514815309521152;spy
2023-12-21;15813,134674164234;14550,436153283974;3,0848145941732907;0,9481916774461752;2,1366229167271156;strategy
2023-12-22;15672,06755652059;14579,678056313844;-0,8920882579601552;0,20096925426713597;-1,0930575122272912;spy
2023-12-26;15728,905064529004;14641,241144012309;0,3626675791399858;0,4222527236930729;-0,059585144553087055;spy
2023-12-27;16036,153921641408;14667,7137601993;1,9534027057312109;0,18080855254418715;1,7725941531870237;strategy
2023-12-28;16258,863354516287;14673,254212641403;1,3887958045496474;0,03777311537900285;1,3510226891706445;strategy
2023-12-29;15869,67604144334;14630,77553182895;-2,3936932403386124;-0,2894973411954993;-2,104195899143113;spy
2024-01-02;15052,804910093984;14548,89651246461;-5,147371182726812;-0,5596355380219853;-4,587735644704827;spy
2024-01-03;14333,225665567346;14430,08020410809;-4,7803665085974;-0,8166688673242328;-3,963697641273167;spy
2024-01-04;14303,584696759852;14383,599772294732;-0,20679901020954627;-0,3221079242520464;0,1153089140425001;strategy
2024-01-05;14240,192482931656;14403,300411259763;-0,44319109630298614;0,136965984015891;-0,5801570803188771;spy
2024-01-08;14822,804355711465;14608,920898721883;4,091320208474225;1,4275928543528549;2,66372735412137;strategy
2024-01-09;14914,480699841606;14586,758149575307;0,6184817793592146;-0,15170695563498926;0,7701887349942038;strategy
2024-01-10;15518,009799063919;14669,252461640492;4,0465981442365795;0,5655424681705989;3,4810556760659805;strategy
2024-01-11;15191,05441208577;14662,788600458041;-2,1069414906405792;-0,044064012118905094;-2,062877478521674;spy
2024-01-12;14802,796782170204;14672,946096601896;-2,5558306841865774;0,069273972507089;-2,6251046566936664;spy
2024-01-16;14749,800581235588;14619,078394865737;-0,3580147840606007;-0,36712260361014826;0,009107819549547536;strategy
2024-01-17;14575,522378811092;14537,815607580407;-1,1815631097155888;-0,5558680587818055;-0,6256950509337833;spy
2024-01-18;14424,778027534372;14667,097528120285;-1,0342294935230756;0,8892802332178817;-1,9235097267409573;spy
2024-01-19;15263,069631347267;14849,939973734989;5,811469696190419;1,2466164165347182;4,564853279655701;strategy
2024-01-22;15540,058127487477;14881,337749663235;1,8147627104532882;0,2114336891851254;1,6033290212681628;strategy
2024-01-23;15552,864594581315;14924,738899837865;0,0824093899056022;0,29164817642561847;-0,20923878652001626;spy
2024-01-24;15207,909890152172;14941,054019881;-2,2179496409254873;0,10931594952936496;-2,3272655904548523;spy
2024-01-25;15153,102425068173;15022,316807166328;-0,3603878868291388;0,54388925424671;-0,9042771410758488;spy
2024-01-26;15250,69372523823;15003,23240028031;0,6440351119689547;-0,12704037021049608;0,7710754821794508;strategy
2024-01-29;15778,197164904794;15122,04870863683;3,4588816034879954;0,7919380649885843;2,666943538499411;strategy
2024-01-30;15721,608303704066;15110,352511051784;-0,35865226305193953;-0,07734532410523798;-0,28130693894670156;spy
2024-01-31;15473,97610595527;14863,79204421841;-1,5751072852416392;-1,6317320635176324;0,056624778275993215;strategy
2024-02-01;15856,166025959996;15058,33162679633;2,4698882652251175;1,3088152875065928;1,1610729777185247;strategy
2024-02-02;15951,608582515677;15216,856389744244;0,6019270761886686;1,0527378920638153;-0,4508108158751467;spy
2024-02-05;15997,492177190474;15161,449047188724;0,28764243077710194;-0,364118193248264;0,6517606240253659;strategy
2024-02-06;16556,844928103175;15205,467368820535;3,496502731285833;0,2903305712719684;3,206172160013865;strategy
2024-02-07;16838,596088754068;15332,287179178871;1,7017201156040107;0,8340408570300495;0,8676792585739612;strategy
2024-02-08;17474,104513547172;15339,059156400832;3,7741176369064267;0,0441680823142665;3,72994955459216;strategy
2024-02-09;17851,43347568963;15427,71015298713;2,159360794997678;0,5779428560930056;1,5814179389046723;strategy
2024-02-12;18312,564711102303;15420,938175765172;2,5831608203377376;-0,04389489532020674;2,6270557156579444;strategy
2024-02-13;17695,82472905126;15208,544771702924;-3,367851482196449;-1,377305334094625;-1,9905461481018238;spy
2024-02-14;18798,33106517613;15346,754542363138;6,230319032912246;0,9087639398436487;5,321555093068597;strategy
2024-02-15;19798,430496778816;15452,643128354755;5,320150114045852;0,689973803251509;4,630176310794343;strategy
2024-02-16;18689,137928622476;15375,689268731669;-5,602931850263682;-0,4979980381600857;-5,104933812103596;spy
2024-02-20;18367,301488969788;15291,040023146279;-1,7220507488459158;-0,5505395179748684;-1,1715112308710474;spy
2024-02-21;17610,112311718352;15304,891154251532;-4,122484610524602;0,09058331600915182;-4,213067926533753;spy
2024-02-22;19290,50559497454;15621,633503486031;9,54220650902946;2,0695498324175388;7,472656676611922;strategy
2024-02-23;19881,201725783125;15632,407231708898;3,062108081617465;0,06896671990455072;2,9931413617129143;strategy
2024-02-26;20206,092317005743;15575,153071672676;1,6341597238625605;-0,3662529972996542;2,0004127211622147;strategy
2024-02-27;21245,307200512376;15604,087798041211;5,1430769849151625;0,18577490850577583;4,957302076409387;strategy
2024-02-28;20906,516095828112;15583,464689713997;-1,5946632425069995;-0,13216478011488508;-1,4624984623921145;spy
2024-02-29;21267,145247364857;15639,486385592194;1,7249605332794182;0,3594944833748892;1,365466049904529;strategy
2024-03-01;21863,543791873824;15786,314011576897;2,804318762918423;0,9388263934291707;1,8654923694892522;strategy
2024-03-04;22687,843723961218;15769,384538211087;3,770202762800823;-0,10724145835053767;3,8774442211513604;strategy
2024-03-05;22135,301671117653;15611,783184003518;-2,4354101675163164;-0,9994134763197771;-1,4359966911965394;spy
2024-03-06;23259,421569488746;15690,891977146808;5,0784033354189795;0,5067249026642129;4,571678432754767;strategy
2024-03-07;23679,22264669711;15846,646513873677;1,804864647876947;0,9926429737310061;0,8122216741459409;strategy
2024-03-08;24167,16778567595;15751,531656104924;2,0606467799182404;-0,600220732414769;2,6608675123330094;strategy
2024-03-11;23826,2920685411;15737,98770166101;-1,4104909609511052;-0,08598499967883422;-1,324505961272271;spy
2024-03-12;23894,374298682553;15907,287132209962;0,28574412647004443;1,0757374688447952;-0,7899933423747507;spy
2024-03-13;24347,591224802574;15882,352278085998;1,8967515970694793;-0,15675114126452172;2,053502738334001;strategy
2024-03-14;23407,93573878279;15850,95638091409;-3,859336545220815;-0,1976778793354672;-3,661658665885348;spy
2024-03-15;23195,258040801113;15693,354087328353;-0,9085709237885098;-0,994276243012715;0,08570531922420521;strategy
2024-03-18;22788,14015524372;15786,622127616403;-1,755177221315063;0,5943155285291102;-2,349492749844173;spy
2024-03-19;21956,291203607965;15874,35065484052;-3,6503591164913085;0,5557143669806974;-4,2060734834720055;spy
2024-03-20;23431,963047865982;16021,177341447055;6,720952234480881;0,9249303470675319;5,79602188741335;strategy
